# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
586,36,11,PLAYER_SESSION_CREATE,1556108892581,0,
586,36,11,REQ_HOME_START,1556108892581,3,
586,36,11,REQ_HOME_END,1556108893037,3,
586,36,11,REQ_GET_START,1556108893037,4,
586,36,11,REQ_GET_END,1556108893497,4,
586,36,11,REQ_GET_START,1556108893497,5,
586,36,11,REQ_GET_END,1556108904527,5,
586,36,11,REQ_GET_START,1556108904527,6,
586,36,11,REQ_GET_END,1556108904988,6,
586,36,11,REQ_GET_START,1556108904989,7,
586,36,11,REQ_GET_END,1556108905779,7,
586,36,11,REQ_GET_START,1556108905779,8,
586,36,11,REQ_GET_END,1556108906624,8,
586,36,11,REQ_GET_START,1556108906624,9,
586,36,11,REQ_GET_END,1556108907191,9,
586,36,11,REQ_GET_START,1556108907191,10,
586,36,11,REQ_GET_END,1556108907793,10,
586,36,11,REQ_GET_START,1556108907793,11,
586,36,11,REQ_GET_END,1556108908251,11,
586,36,11,REQ_GET_START,1556108908251,12,
586,36,11,REQ_GET_END,1556108908740,12,
586,36,11,WS_OPEN_START,1556108908740,13,
586,36,11,WS_OPEN_END,1556108909501,13,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108909502,14,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108909510,14,
586,36,11,WS_SEND_START,1556108909510,14,
586,36,11,WS_SEND_END,1556108909510,14,
586,36,11,WS_RECV_INIT_START,1556108909510,15,
586,36,11,WS_RECV_INIT_END,1556108909510,15,
586,36,11,WS_RECV_START,1556108909510,16,
586,36,11,WS_RECV_END,1556108909638,16,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108909638,17,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108912549,17,
586,36,11,WS_SEND_START,1556108912549,17,
586,36,11,WS_SEND_END,1556108912549,17,
586,36,11,WS_RECV_START,1556108912549,18,
586,36,11,WS_RECV_END,1556108912680,18,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108912680,19,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108915029,19,
586,36,11,WS_SEND_START,1556108915029,19,
586,36,11,WS_SEND_END,1556108915029,19,
586,36,11,WS_RECV_START,1556108915029,20,
586,36,11,WS_RECV_END,1556108915281,20,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108915281,21,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108918393,21,
586,36,11,WS_SEND_START,1556108918393,21,
586,36,11,WS_SEND_END,1556108918393,21,
586,36,11,WS_RECV_START,1556108918393,22,
586,36,11,WS_RECV_END,1556108918514,22,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108918514,23,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108920640,23,
586,36,11,WS_SEND_START,1556108920640,23,
586,36,11,WS_SEND_END,1556108920640,23,
586,36,11,WS_RECV_START,1556108920640,24,
586,36,11,WS_RECV_END,1556108920916,24,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108920916,25,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108923222,25,
586,36,11,WS_SEND_START,1556108923222,25,
586,36,11,WS_SEND_END,1556108923222,25,
586,36,11,WS_RECV_START,1556108923222,26,
586,36,11,WS_RECV_END,1556108923350,26,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108923350,27,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108925946,27,
586,36,11,WS_SEND_START,1556108925946,27,
586,36,11,WS_SEND_END,1556108925946,27,
586,36,11,WS_RECV_START,1556108925946,28,
586,36,11,WS_RECV_END,1556108926065,28,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108926065,29,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108928870,29,
586,36,11,WS_SEND_START,1556108928870,29,
586,36,11,WS_SEND_END,1556108928870,29,
586,36,11,WS_RECV_START,1556108928870,30,
586,36,11,WS_RECV_END,1556108929007,30,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108929007,31,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108929490,31,
586,36,11,WS_SEND_START,1556108929490,31,
586,36,11,WS_SEND_END,1556108929490,31,
586,36,11,WS_RECV_START,1556108929490,32,
586,36,11,WS_RECV_END,1556108929607,32,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108929607,33,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108930048,33,
586,36,11,WS_SEND_START,1556108930048,33,
586,36,11,WS_SEND_END,1556108930048,33,
586,36,11,WS_RECV_START,1556108930048,34,
586,36,11,WS_RECV_END,1556108930187,34,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108930187,35,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108930772,35,
586,36,11,WS_SEND_START,1556108930772,35,
586,36,11,WS_SEND_END,1556108930772,35,
586,36,11,WS_RECV_START,1556108930772,36,
586,36,11,WS_RECV_END,1556108930890,36,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108930890,37,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108932691,37,
586,36,11,WS_SEND_START,1556108932691,37,
586,36,11,WS_SEND_END,1556108932691,37,
586,36,11,WS_RECV_START,1556108932691,38,
586,36,11,WS_RECV_END,1556108932812,38,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108932812,39,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108933326,39,
586,36,11,WS_SEND_START,1556108933326,39,
586,36,11,WS_SEND_END,1556108933326,39,
586,36,11,WS_RECV_START,1556108933326,40,
586,36,11,WS_RECV_END,1556108933446,40,
586,36,11,PLAYBACK_SLEEPBEFORE_START,1556108933446,41,
586,36,11,PLAYBACK_SLEEPBEFORE_END,1556108935861,41,
586,36,11,WS_CLOSE_START,1556108935861,41,
586,36,11,WS_CLOSE_END,1556108935861,41,
586,36,11,PLAYBACK_DONE,1556108935861,0,
