# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
285,41,5,PLAYER_SESSION_CREATE,1556108691306,0,
285,41,5,REQ_HOME_START,1556108691306,3,
285,41,5,REQ_HOME_END,1556108691765,3,
285,41,5,REQ_GET_START,1556108691765,4,
285,41,5,REQ_GET_END,1556108692226,4,
285,41,5,REQ_GET_START,1556108692226,5,
285,41,5,REQ_GET_END,1556108692899,5,
285,41,5,REQ_GET_START,1556108692899,6,
285,41,5,REQ_GET_END,1556108693357,6,
285,41,5,REQ_GET_START,1556108693359,7,
285,41,5,REQ_GET_END,1556108693931,7,
285,41,5,REQ_GET_START,1556108693931,8,
285,41,5,REQ_GET_END,1556108694495,8,
285,41,5,REQ_GET_START,1556108694495,9,
285,41,5,REQ_GET_END,1556108695187,9,
285,41,5,REQ_GET_START,1556108695187,10,
285,41,5,REQ_GET_END,1556108695647,10,
285,41,5,REQ_GET_START,1556108695647,11,
285,41,5,REQ_GET_END,1556108696101,11,
285,41,5,REQ_GET_START,1556108696101,12,
285,41,5,REQ_GET_END,1556108696554,12,
285,41,5,WS_OPEN_START,1556108696554,13,
285,41,5,WS_OPEN_END,1556108697153,13,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108697153,14,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108697161,14,
285,41,5,WS_SEND_START,1556108697161,14,
285,41,5,WS_SEND_END,1556108697161,14,
285,41,5,WS_RECV_INIT_START,1556108697161,15,
285,41,5,WS_RECV_INIT_END,1556108697161,15,
285,41,5,WS_RECV_START,1556108697161,16,
285,41,5,WS_RECV_END,1556108697289,16,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108697289,17,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108700201,17,
285,41,5,WS_SEND_START,1556108700201,17,
285,41,5,WS_SEND_END,1556108700201,17,
285,41,5,WS_RECV_START,1556108700201,18,
285,41,5,WS_RECV_END,1556108700315,18,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108700315,19,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108702663,19,
285,41,5,WS_SEND_START,1556108702663,19,
285,41,5,WS_SEND_END,1556108702663,19,
285,41,5,WS_RECV_START,1556108702663,20,
285,41,5,WS_RECV_END,1556108702779,20,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108702779,21,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108705892,21,
285,41,5,WS_SEND_START,1556108705892,21,
285,41,5,WS_SEND_END,1556108705892,21,
285,41,5,WS_RECV_START,1556108705892,22,
285,41,5,WS_RECV_END,1556108706008,22,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108706008,23,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108708134,23,
285,41,5,WS_SEND_START,1556108708134,23,
285,41,5,WS_SEND_END,1556108708134,23,
285,41,5,WS_RECV_START,1556108708134,24,
285,41,5,WS_RECV_END,1556108708288,24,
285,41,5,PLAYBACK_SLEEPBEFORE_START,1556108708288,25,
285,41,5,PLAYBACK_SLEEPBEFORE_END,1556108710595,25,
285,41,5,WS_SEND_START,1556108710595,25,
285,41,5,WS_SEND_END,1556108710595,25,
