# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
406,13,8,PLAYER_SESSION_CREATE,1556108770369,0,
406,13,8,REQ_HOME_START,1556108770369,3,
406,13,8,REQ_HOME_END,1556108770837,3,
406,13,8,REQ_GET_START,1556108770837,4,
406,13,8,REQ_GET_END,1556108771307,4,
406,13,8,REQ_GET_START,1556108771307,5,
406,13,8,REQ_GET_END,1556108771977,5,
406,13,8,REQ_GET_START,1556108771977,6,
406,13,8,REQ_GET_END,1556108772456,6,
406,13,8,REQ_GET_START,1556108772458,7,
406,13,8,REQ_GET_END,1556108773091,7,
406,13,8,REQ_GET_START,1556108773091,8,
406,13,8,REQ_GET_END,1556108773768,8,
406,13,8,REQ_GET_START,1556108773768,9,
406,13,8,REQ_GET_END,1556108774332,9,
406,13,8,REQ_GET_START,1556108774332,10,
406,13,8,REQ_GET_END,1556108774786,10,
406,13,8,REQ_GET_START,1556108774786,11,
406,13,8,REQ_GET_END,1556108775242,11,
406,13,8,REQ_GET_START,1556108775242,12,
406,13,8,REQ_GET_END,1556108775700,12,
406,13,8,WS_OPEN_START,1556108775700,13,
406,13,8,WS_OPEN_END,1556108776293,13,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108776293,14,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108776300,14,
406,13,8,WS_SEND_START,1556108776300,14,
406,13,8,WS_SEND_END,1556108776300,14,
406,13,8,WS_RECV_INIT_START,1556108776300,15,
406,13,8,WS_RECV_INIT_END,1556108776300,15,
406,13,8,WS_RECV_START,1556108776300,16,
406,13,8,WS_RECV_END,1556108776417,16,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108776417,17,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108779328,17,
406,13,8,WS_SEND_START,1556108779328,17,
406,13,8,WS_SEND_END,1556108779328,17,
406,13,8,WS_RECV_START,1556108779328,18,
406,13,8,WS_RECV_END,1556108779442,18,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108779442,19,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108781791,19,
406,13,8,WS_SEND_START,1556108781791,19,
406,13,8,WS_SEND_END,1556108781791,19,
406,13,8,WS_RECV_START,1556108781791,20,
406,13,8,WS_RECV_END,1556108782103,20,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108782103,21,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108785216,21,
406,13,8,WS_SEND_START,1556108785216,21,
406,13,8,WS_SEND_END,1556108785216,21,
406,13,8,WS_RECV_START,1556108785216,22,
406,13,8,WS_RECV_END,1556108785331,22,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108785331,23,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108787465,23,
406,13,8,WS_SEND_START,1556108787465,23,
406,13,8,WS_SEND_END,1556108787465,23,
406,13,8,WS_RECV_START,1556108787465,24,
406,13,8,WS_RECV_END,1556108787583,24,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108787583,25,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108789890,25,
406,13,8,WS_SEND_START,1556108789890,25,
406,13,8,WS_SEND_END,1556108789890,25,
406,13,8,WS_RECV_START,1556108789890,26,
406,13,8,WS_RECV_END,1556108790006,26,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108790006,27,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108792601,27,
406,13,8,WS_SEND_START,1556108792601,27,
406,13,8,WS_SEND_END,1556108792601,27,
406,13,8,WS_RECV_START,1556108792601,28,
406,13,8,WS_RECV_END,1556108792811,28,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108792811,29,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108795615,29,
406,13,8,WS_SEND_START,1556108795615,29,
406,13,8,WS_SEND_END,1556108795615,29,
406,13,8,WS_RECV_START,1556108795615,30,
406,13,8,WS_RECV_END,1556108795940,30,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108795940,31,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108796422,31,
406,13,8,WS_SEND_START,1556108796422,31,
406,13,8,WS_SEND_END,1556108796422,31,
406,13,8,WS_RECV_START,1556108796422,32,
406,13,8,WS_RECV_END,1556108796579,32,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108796579,33,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108797021,33,
406,13,8,WS_SEND_START,1556108797021,33,
406,13,8,WS_SEND_END,1556108797021,33,
406,13,8,WS_RECV_START,1556108797021,34,
406,13,8,WS_RECV_END,1556108797176,34,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108797176,35,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108797761,35,
406,13,8,WS_SEND_START,1556108797761,35,
406,13,8,WS_SEND_END,1556108797761,35,
406,13,8,WS_RECV_START,1556108797761,36,
406,13,8,WS_RECV_END,1556108798005,36,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108798005,37,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108799805,37,
406,13,8,WS_SEND_START,1556108799805,37,
406,13,8,WS_SEND_END,1556108799805,37,
406,13,8,WS_RECV_START,1556108799805,38,
406,13,8,WS_RECV_END,1556108800288,38,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108800288,39,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108800800,39,
406,13,8,WS_SEND_START,1556108800800,39,
406,13,8,WS_SEND_END,1556108800800,39,
406,13,8,WS_RECV_START,1556108800800,40,
406,13,8,WS_RECV_END,1556108801079,40,
406,13,8,PLAYBACK_SLEEPBEFORE_START,1556108801079,41,
406,13,8,PLAYBACK_SLEEPBEFORE_END,1556108803496,41,
406,13,8,WS_CLOSE_START,1556108803496,41,
