# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
665,7,13,PLAYER_SESSION_CREATE,1556108941557,0,
665,7,13,REQ_HOME_START,1556108941558,3,
665,7,13,REQ_HOME_END,1556108942018,3,
665,7,13,REQ_GET_START,1556108942018,4,
665,7,13,REQ_GET_END,1556108942483,4,
665,7,13,REQ_GET_START,1556108942483,5,
665,7,13,REQ_GET_END,1556108943165,5,
665,7,13,REQ_GET_START,1556108943165,6,
665,7,13,REQ_GET_END,1556108943614,6,
665,7,13,REQ_GET_START,1556108943616,7,
665,7,13,REQ_GET_END,1556108944300,7,
665,7,13,REQ_GET_START,1556108944300,8,
665,7,13,REQ_GET_END,1556108944980,8,
665,7,13,REQ_GET_START,1556108944980,9,
665,7,13,REQ_GET_END,1556108945533,9,
665,7,13,REQ_GET_START,1556108945533,10,
665,7,13,REQ_GET_END,1556108946002,10,
665,7,13,REQ_GET_START,1556108946003,11,
665,7,13,REQ_GET_END,1556108946466,11,
665,7,13,REQ_GET_START,1556108946466,12,
665,7,13,REQ_GET_END,1556108946920,12,
665,7,13,WS_OPEN_START,1556108946920,13,
665,7,13,WS_OPEN_END,1556108947506,13,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108947506,14,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108947513,14,
665,7,13,WS_SEND_START,1556108947513,14,
665,7,13,WS_SEND_END,1556108947513,14,
665,7,13,WS_RECV_INIT_START,1556108947513,15,
665,7,13,WS_RECV_INIT_END,1556108947515,15,
665,7,13,WS_RECV_START,1556108947515,16,
665,7,13,WS_RECV_END,1556108947635,16,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108947635,17,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108950546,17,
665,7,13,WS_SEND_START,1556108950546,17,
665,7,13,WS_SEND_END,1556108950546,17,
665,7,13,WS_RECV_START,1556108950546,18,
665,7,13,WS_RECV_END,1556108950664,18,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108950664,19,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108953013,19,
665,7,13,WS_SEND_START,1556108953013,19,
665,7,13,WS_SEND_END,1556108953013,19,
665,7,13,WS_RECV_START,1556108953013,20,
665,7,13,WS_RECV_END,1556108953127,20,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108953127,21,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108956240,21,
665,7,13,WS_SEND_START,1556108956240,21,
665,7,13,WS_SEND_END,1556108956240,21,
665,7,13,WS_RECV_START,1556108956240,22,
665,7,13,WS_RECV_END,1556108956353,22,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108956353,23,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108958479,23,
665,7,13,WS_SEND_START,1556108958479,23,
665,7,13,WS_SEND_END,1556108958479,23,
665,7,13,WS_RECV_START,1556108958479,24,
665,7,13,WS_RECV_END,1556108958592,24,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108958592,25,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108960899,25,
665,7,13,WS_SEND_START,1556108960899,25,
665,7,13,WS_SEND_END,1556108960899,25,
665,7,13,WS_RECV_START,1556108960899,26,
665,7,13,WS_RECV_END,1556108961013,26,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108961013,27,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108963608,27,
665,7,13,WS_SEND_START,1556108963608,27,
665,7,13,WS_SEND_END,1556108963608,27,
665,7,13,WS_RECV_START,1556108963608,28,
665,7,13,WS_RECV_END,1556108963724,28,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108963724,29,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108966529,29,
665,7,13,WS_SEND_START,1556108966529,29,
665,7,13,WS_SEND_END,1556108966529,29,
665,7,13,WS_RECV_START,1556108966529,30,
665,7,13,WS_RECV_END,1556108966643,30,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108966643,31,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108967126,31,
665,7,13,WS_SEND_START,1556108967126,31,
665,7,13,WS_SEND_END,1556108967126,31,
665,7,13,WS_RECV_START,1556108967126,32,
665,7,13,WS_RECV_END,1556108967255,32,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108967255,33,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108967697,33,
665,7,13,WS_SEND_START,1556108967697,33,
665,7,13,WS_SEND_END,1556108967697,33,
665,7,13,WS_RECV_START,1556108967697,34,
665,7,13,WS_RECV_END,1556108967897,34,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108967897,35,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108968481,35,
665,7,13,WS_SEND_START,1556108968481,35,
665,7,13,WS_SEND_END,1556108968481,35,
665,7,13,WS_RECV_START,1556108968481,36,
665,7,13,WS_RECV_END,1556108968848,36,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108968848,37,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108970648,37,
665,7,13,WS_SEND_START,1556108970648,37,
665,7,13,WS_SEND_END,1556108970648,37,
665,7,13,WS_RECV_START,1556108970648,38,
665,7,13,WS_RECV_END,1556108970761,38,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108970762,39,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108971275,39,
665,7,13,WS_SEND_START,1556108971275,39,
665,7,13,WS_SEND_END,1556108971275,39,
665,7,13,WS_RECV_START,1556108971275,40,
665,7,13,WS_RECV_END,1556108971391,40,
665,7,13,PLAYBACK_SLEEPBEFORE_START,1556108971391,41,
665,7,13,PLAYBACK_SLEEPBEFORE_END,1556108973807,41,
665,7,13,WS_CLOSE_START,1556108973807,41,
665,7,13,WS_CLOSE_END,1556108973807,41,
665,7,13,PLAYBACK_DONE,1556108973807,0,
