# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
918,29,18,PLAYER_SESSION_CREATE,1556109108661,0,
918,29,18,REQ_HOME_START,1556109108662,3,
918,29,18,REQ_HOME_END,1556109109125,3,
918,29,18,REQ_GET_START,1556109109125,4,
918,29,18,REQ_GET_END,1556109109593,4,
918,29,18,REQ_GET_START,1556109109593,5,
918,29,18,REQ_GET_END,1556109110256,5,
918,29,18,REQ_GET_START,1556109110256,6,
918,29,18,REQ_GET_END,1556109110716,6,
918,29,18,REQ_GET_START,1556109110716,7,
918,29,18,REQ_GET_END,1556109111380,7,
918,29,18,REQ_GET_START,1556109111380,8,
918,29,18,REQ_GET_END,1556109112046,8,
918,29,18,REQ_GET_START,1556109112046,9,
918,29,18,REQ_GET_END,1556109112495,9,
918,29,18,REQ_GET_START,1556109112495,10,
918,29,18,REQ_GET_END,1556109112994,10,
918,29,18,REQ_GET_START,1556109112994,11,
918,29,18,REQ_GET_END,1556109113451,11,
918,29,18,REQ_GET_START,1556109113451,12,
918,29,18,REQ_GET_END,1556109113900,12,
918,29,18,WS_OPEN_START,1556109113900,13,
918,29,18,WS_OPEN_END,1556109114499,13,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109114499,14,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109114507,14,
918,29,18,WS_SEND_START,1556109114507,14,
918,29,18,WS_SEND_END,1556109114507,14,
918,29,18,WS_RECV_INIT_START,1556109114507,15,
918,29,18,WS_RECV_INIT_END,1556109114507,15,
918,29,18,WS_RECV_START,1556109114507,16,
918,29,18,WS_RECV_END,1556109114626,16,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109114626,17,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109117538,17,
918,29,18,WS_SEND_START,1556109117538,17,
918,29,18,WS_SEND_END,1556109117538,17,
918,29,18,WS_RECV_START,1556109117538,18,
918,29,18,WS_RECV_END,1556109117654,18,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109117654,19,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109120002,19,
918,29,18,WS_SEND_START,1556109120002,19,
918,29,18,WS_SEND_END,1556109120002,19,
918,29,18,WS_RECV_START,1556109120002,20,
918,29,18,WS_RECV_END,1556109120118,20,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109120118,21,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109123231,21,
918,29,18,WS_SEND_START,1556109123231,21,
918,29,18,WS_SEND_END,1556109123231,21,
918,29,18,WS_RECV_START,1556109123231,22,
918,29,18,WS_RECV_END,1556109123352,22,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109123352,23,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109125478,23,
918,29,18,WS_SEND_START,1556109125478,23,
918,29,18,WS_SEND_END,1556109125478,23,
918,29,18,WS_RECV_START,1556109125478,24,
918,29,18,WS_RECV_END,1556109125825,24,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109125825,25,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109128132,25,
918,29,18,WS_SEND_START,1556109128132,25,
918,29,18,WS_SEND_END,1556109128132,25,
918,29,18,WS_RECV_START,1556109128132,26,
918,29,18,WS_RECV_END,1556109128249,26,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109128249,27,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109130844,27,
918,29,18,WS_SEND_START,1556109130844,27,
918,29,18,WS_SEND_END,1556109130844,27,
918,29,18,WS_RECV_START,1556109130844,28,
918,29,18,WS_RECV_END,1556109130970,28,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109130970,29,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109133775,29,
918,29,18,WS_SEND_START,1556109133775,29,
918,29,18,WS_SEND_END,1556109133775,29,
918,29,18,WS_RECV_START,1556109133775,30,
918,29,18,WS_RECV_END,1556109133896,30,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109133896,31,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109134379,31,
918,29,18,WS_SEND_START,1556109134379,31,
918,29,18,WS_SEND_END,1556109134379,31,
918,29,18,WS_RECV_START,1556109134379,32,
918,29,18,WS_RECV_END,1556109134497,32,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109134497,33,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109134939,33,
918,29,18,WS_SEND_START,1556109134939,33,
918,29,18,WS_SEND_END,1556109134939,33,
918,29,18,WS_RECV_START,1556109134939,34,
918,29,18,WS_RECV_END,1556109135054,34,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109135054,35,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109135638,35,
918,29,18,WS_SEND_START,1556109135638,35,
918,29,18,WS_SEND_END,1556109135638,35,
918,29,18,WS_RECV_START,1556109135638,36,
918,29,18,WS_RECV_END,1556109135754,36,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109135754,37,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109137554,37,
918,29,18,WS_SEND_START,1556109137554,37,
918,29,18,WS_SEND_END,1556109137554,37,
918,29,18,WS_RECV_START,1556109137554,38,
918,29,18,WS_RECV_END,1556109137669,38,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109137669,39,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109138181,39,
918,29,18,WS_SEND_START,1556109138181,39,
918,29,18,WS_SEND_END,1556109138181,39,
918,29,18,WS_RECV_START,1556109138181,40,
918,29,18,WS_RECV_END,1556109138295,40,
918,29,18,PLAYBACK_SLEEPBEFORE_START,1556109138295,41,
918,29,18,PLAYBACK_SLEEPBEFORE_END,1556109140710,41,
918,29,18,WS_CLOSE_START,1556109140710,41,
918,29,18,WS_CLOSE_END,1556109140710,41,
918,29,18,PLAYBACK_DONE,1556109140710,0,
