# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
306,13,6,PLAYER_SESSION_CREATE,1556108705247,0,
306,13,6,REQ_HOME_START,1556108705247,3,
306,13,6,REQ_HOME_END,1556108705728,3,
306,13,6,REQ_GET_START,1556108705728,4,
306,13,6,REQ_GET_END,1556108706189,4,
306,13,6,REQ_GET_START,1556108706189,5,
306,13,6,REQ_GET_END,1556108706858,5,
306,13,6,REQ_GET_START,1556108706858,6,
306,13,6,REQ_GET_END,1556108707312,6,
306,13,6,REQ_GET_START,1556108707313,7,
306,13,6,REQ_GET_END,1556108707882,7,
306,13,6,REQ_GET_START,1556108707882,8,
306,13,6,REQ_GET_END,1556108708447,8,
306,13,6,REQ_GET_START,1556108708447,9,
306,13,6,REQ_GET_END,1556108709007,9,
306,13,6,REQ_GET_START,1556108709007,10,
306,13,6,REQ_GET_END,1556108709562,10,
306,13,6,REQ_GET_START,1556108709562,11,
306,13,6,REQ_GET_END,1556108710019,11,
306,13,6,REQ_GET_START,1556108710019,12,
306,13,6,REQ_GET_END,1556108710466,12,
306,13,6,WS_OPEN_START,1556108710466,13,
306,13,6,WS_OPEN_END,1556108711062,13,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108711062,14,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108711070,14,
306,13,6,WS_SEND_START,1556108711070,14,
306,13,6,WS_SEND_END,1556108711070,14,
306,13,6,WS_RECV_INIT_START,1556108711070,15,
306,13,6,WS_RECV_INIT_END,1556108711074,15,
306,13,6,WS_RECV_START,1556108711074,16,
306,13,6,WS_RECV_END,1556108711191,16,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108711191,17,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108714102,17,
306,13,6,WS_SEND_START,1556108714102,17,
306,13,6,WS_SEND_END,1556108714102,17,
306,13,6,WS_RECV_START,1556108714102,18,
306,13,6,WS_RECV_END,1556108714219,18,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108714219,19,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108716567,19,
306,13,6,WS_SEND_START,1556108716567,19,
306,13,6,WS_SEND_END,1556108716567,19,
306,13,6,WS_RECV_START,1556108716567,20,
306,13,6,WS_RECV_END,1556108716684,20,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108716684,21,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108719797,21,
306,13,6,WS_SEND_START,1556108719797,21,
306,13,6,WS_SEND_END,1556108719797,21,
306,13,6,WS_RECV_START,1556108719797,22,
306,13,6,WS_RECV_END,1556108719913,22,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108719913,23,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108722038,23,
306,13,6,WS_SEND_START,1556108722038,23,
306,13,6,WS_SEND_END,1556108722038,23,
306,13,6,WS_RECV_START,1556108722038,24,
306,13,6,WS_RECV_END,1556108722156,24,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108722156,25,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108724462,25,
306,13,6,WS_SEND_START,1556108724462,25,
306,13,6,WS_SEND_END,1556108724462,25,
306,13,6,WS_RECV_START,1556108724462,26,
306,13,6,WS_RECV_END,1556108724628,26,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108724628,27,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108727223,27,
306,13,6,WS_SEND_START,1556108727223,27,
306,13,6,WS_SEND_END,1556108727223,27,
306,13,6,WS_RECV_START,1556108727223,28,
306,13,6,WS_RECV_END,1556108727421,28,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108727421,29,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108730226,29,
306,13,6,WS_SEND_START,1556108730226,29,
306,13,6,WS_SEND_END,1556108730226,29,
306,13,6,WS_RECV_START,1556108730226,30,
306,13,6,WS_RECV_END,1556108730359,30,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108730360,31,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108730842,31,
306,13,6,WS_SEND_START,1556108730842,31,
306,13,6,WS_SEND_END,1556108730842,31,
306,13,6,WS_RECV_START,1556108730842,32,
306,13,6,WS_RECV_END,1556108730965,32,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108730965,33,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108731407,33,
306,13,6,WS_SEND_START,1556108731407,33,
306,13,6,WS_SEND_END,1556108731407,33,
306,13,6,WS_RECV_START,1556108731407,34,
306,13,6,WS_RECV_END,1556108731523,34,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108731523,35,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108732108,35,
306,13,6,WS_SEND_START,1556108732108,35,
306,13,6,WS_SEND_END,1556108732108,35,
306,13,6,WS_RECV_START,1556108732108,36,
306,13,6,WS_RECV_END,1556108732234,36,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108732234,37,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108734034,37,
306,13,6,WS_SEND_START,1556108734034,37,
306,13,6,WS_SEND_END,1556108734034,37,
306,13,6,WS_RECV_START,1556108734034,38,
306,13,6,WS_RECV_END,1556108734155,38,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108734155,39,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108734668,39,
306,13,6,WS_SEND_START,1556108734668,39,
306,13,6,WS_SEND_END,1556108734668,39,
306,13,6,WS_RECV_START,1556108734668,40,
306,13,6,WS_RECV_END,1556108734798,40,
306,13,6,PLAYBACK_SLEEPBEFORE_START,1556108734798,41,
306,13,6,PLAYBACK_SLEEPBEFORE_END,1556108737213,41,
306,13,6,WS_CLOSE_START,1556108737213,41,
306,13,6,WS_CLOSE_END,1556108737213,41,
