# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
633,28,12,PLAYER_SESSION_CREATE,1556108924927,0,
633,28,12,REQ_HOME_START,1556108924927,3,
633,28,12,REQ_HOME_END,1556108925396,3,
633,28,12,REQ_GET_START,1556108925396,4,
633,28,12,REQ_GET_END,1556108925892,4,
633,28,12,REQ_GET_START,1556108925892,5,
633,28,12,REQ_GET_END,1556108926676,5,
633,28,12,REQ_GET_START,1556108926676,6,
633,28,12,REQ_GET_END,1556108927251,6,
633,28,12,REQ_GET_START,1556108927251,7,
633,28,12,REQ_GET_END,1556108927924,7,
633,28,12,REQ_GET_START,1556108927924,8,
633,28,12,REQ_GET_END,1556108928590,8,
633,28,12,REQ_GET_START,1556108928590,9,
633,28,12,REQ_GET_END,1556108929154,9,
633,28,12,REQ_GET_START,1556108929154,10,
633,28,12,REQ_GET_END,1556108929614,10,
633,28,12,REQ_GET_START,1556108929614,11,
633,28,12,REQ_GET_END,1556108930069,11,
633,28,12,REQ_GET_START,1556108930069,12,
633,28,12,REQ_GET_END,1556108930525,12,
633,28,12,WS_OPEN_START,1556108930525,13,
633,28,12,WS_OPEN_END,1556108931113,13,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108931113,14,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108931120,14,
633,28,12,WS_SEND_START,1556108931120,14,
633,28,12,WS_SEND_END,1556108931120,14,
633,28,12,WS_RECV_INIT_START,1556108931120,15,
633,28,12,WS_RECV_INIT_END,1556108931120,15,
633,28,12,WS_RECV_START,1556108931120,16,
633,28,12,WS_RECV_END,1556108931246,16,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108931246,17,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108934158,17,
633,28,12,WS_SEND_START,1556108934158,17,
633,28,12,WS_SEND_END,1556108934158,17,
633,28,12,WS_RECV_START,1556108934158,18,
633,28,12,WS_RECV_END,1556108934275,18,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108934275,19,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108936623,19,
633,28,12,WS_SEND_START,1556108936623,19,
633,28,12,WS_SEND_END,1556108936623,19,
633,28,12,WS_RECV_START,1556108936623,20,
633,28,12,WS_RECV_END,1556108936764,20,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108936764,21,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108939876,21,
633,28,12,WS_SEND_START,1556108939876,21,
633,28,12,WS_SEND_END,1556108939876,21,
633,28,12,WS_RECV_START,1556108939876,22,
633,28,12,WS_RECV_END,1556108939990,22,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108939990,23,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108942116,23,
633,28,12,WS_SEND_START,1556108942116,23,
633,28,12,WS_SEND_END,1556108942116,23,
633,28,12,WS_RECV_START,1556108942116,24,
633,28,12,WS_RECV_END,1556108942230,24,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108942230,25,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108944537,25,
633,28,12,WS_SEND_START,1556108944537,25,
633,28,12,WS_SEND_END,1556108944537,25,
633,28,12,WS_RECV_START,1556108944537,26,
633,28,12,WS_RECV_END,1556108944664,26,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108944664,27,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108947265,27,
633,28,12,WS_SEND_START,1556108947265,27,
633,28,12,WS_SEND_END,1556108947265,27,
633,28,12,WS_RECV_START,1556108947265,28,
633,28,12,WS_RECV_END,1556108947387,28,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108947387,29,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108950191,29,
633,28,12,WS_SEND_START,1556108950191,29,
633,28,12,WS_SEND_END,1556108950191,29,
633,28,12,WS_RECV_START,1556108950191,30,
633,28,12,WS_RECV_END,1556108950308,30,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108950308,31,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108950790,31,
633,28,12,WS_SEND_START,1556108950790,31,
633,28,12,WS_SEND_END,1556108950790,31,
633,28,12,WS_RECV_START,1556108950790,32,
633,28,12,WS_RECV_END,1556108950910,32,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108950910,33,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108951352,33,
633,28,12,WS_SEND_START,1556108951352,33,
633,28,12,WS_SEND_END,1556108951352,33,
633,28,12,WS_RECV_START,1556108951352,34,
633,28,12,WS_RECV_END,1556108951478,34,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108951478,35,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108952063,35,
633,28,12,WS_SEND_START,1556108952063,35,
633,28,12,WS_SEND_END,1556108952063,35,
633,28,12,WS_RECV_START,1556108952063,36,
633,28,12,WS_RECV_END,1556108952177,36,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108952177,37,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108953977,37,
633,28,12,WS_SEND_START,1556108953977,37,
633,28,12,WS_SEND_END,1556108953977,37,
633,28,12,WS_RECV_START,1556108953977,38,
633,28,12,WS_RECV_END,1556108954099,38,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108954099,39,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108954611,39,
633,28,12,WS_SEND_START,1556108954611,39,
633,28,12,WS_SEND_END,1556108954611,39,
633,28,12,WS_RECV_START,1556108954611,40,
633,28,12,WS_RECV_END,1556108954927,40,
633,28,12,PLAYBACK_SLEEPBEFORE_START,1556108954927,41,
633,28,12,PLAYBACK_SLEEPBEFORE_END,1556108957342,41,
633,28,12,WS_CLOSE_START,1556108957342,41,
633,28,12,WS_CLOSE_END,1556108957342,41,
633,28,12,PLAYBACK_DONE,1556108957342,0,
