# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
939,44,18,PLAYER_SESSION_CREATE,1556109127262,0,
939,44,18,REQ_HOME_START,1556109127262,3,
939,44,18,REQ_HOME_END,1556109127801,3,
939,44,18,REQ_GET_START,1556109127801,4,
939,44,18,REQ_GET_END,1556109128321,4,
939,44,18,REQ_GET_START,1556109128321,5,
939,44,18,REQ_GET_END,1556109129005,5,
939,44,18,REQ_GET_START,1556109129005,6,
939,44,18,REQ_GET_END,1556109129463,6,
939,44,18,REQ_GET_START,1556109129463,7,
939,44,18,REQ_GET_END,1556109130154,7,
939,44,18,REQ_GET_START,1556109130154,8,
939,44,18,REQ_GET_END,1556109130731,8,
939,44,18,REQ_GET_START,1556109130731,9,
939,44,18,REQ_GET_END,1556109131304,9,
939,44,18,REQ_GET_START,1556109131304,10,
939,44,18,REQ_GET_END,1556109131760,10,
939,44,18,REQ_GET_START,1556109131760,11,
939,44,18,REQ_GET_END,1556109132214,11,
939,44,18,REQ_GET_START,1556109132214,12,
939,44,18,REQ_GET_END,1556109132673,12,
939,44,18,WS_OPEN_START,1556109132673,13,
939,44,18,WS_OPEN_END,1556109133263,13,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109133263,14,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109133270,14,
939,44,18,WS_SEND_START,1556109133270,14,
939,44,18,WS_SEND_END,1556109133270,14,
939,44,18,WS_RECV_INIT_START,1556109133270,15,
939,44,18,WS_RECV_INIT_END,1556109133274,15,
939,44,18,WS_RECV_START,1556109133274,16,
939,44,18,WS_RECV_END,1556109133388,16,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109133388,17,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109136300,17,
939,44,18,WS_SEND_START,1556109136300,17,
939,44,18,WS_SEND_END,1556109136300,17,
939,44,18,WS_RECV_START,1556109136300,18,
939,44,18,WS_RECV_END,1556109136416,18,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109136416,19,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109138764,19,
939,44,18,WS_SEND_START,1556109138764,19,
939,44,18,WS_SEND_END,1556109138764,19,
939,44,18,WS_RECV_START,1556109138764,20,
939,44,18,WS_RECV_END,1556109138880,20,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109138880,21,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109141992,21,
939,44,18,WS_SEND_START,1556109141992,21,
939,44,18,WS_SEND_END,1556109141992,21,
939,44,18,WS_RECV_START,1556109141992,22,
939,44,18,WS_RECV_END,1556109142106,22,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109142106,23,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109144232,23,
939,44,18,WS_SEND_START,1556109144232,23,
939,44,18,WS_SEND_END,1556109144232,23,
939,44,18,WS_RECV_START,1556109144232,24,
939,44,18,WS_RECV_END,1556109144565,24,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109144565,25,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109146871,25,
939,44,18,WS_SEND_START,1556109146871,25,
939,44,18,WS_SEND_END,1556109146871,25,
939,44,18,WS_RECV_START,1556109146871,26,
939,44,18,WS_RECV_END,1556109147271,26,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109147271,27,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109149866,27,
939,44,18,WS_SEND_START,1556109149866,27,
939,44,18,WS_SEND_END,1556109149866,27,
939,44,18,WS_RECV_START,1556109149866,28,
939,44,18,WS_RECV_END,1556109150017,28,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109150017,29,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109152821,29,
939,44,18,WS_SEND_START,1556109152821,29,
939,44,18,WS_SEND_END,1556109152821,29,
939,44,18,WS_RECV_START,1556109152821,30,
939,44,18,WS_RECV_END,1556109153032,30,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109153032,31,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109153514,31,
939,44,18,WS_SEND_START,1556109153514,31,
939,44,18,WS_SEND_END,1556109153514,31,
939,44,18,WS_RECV_START,1556109153514,32,
939,44,18,WS_RECV_END,1556109153638,32,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109153638,33,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109154080,33,
939,44,18,WS_SEND_START,1556109154080,33,
939,44,18,WS_SEND_END,1556109154080,33,
939,44,18,WS_RECV_START,1556109154080,34,
939,44,18,WS_RECV_END,1556109154193,34,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109154193,35,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109154778,35,
939,44,18,WS_SEND_START,1556109154778,35,
939,44,18,WS_SEND_END,1556109154778,35,
939,44,18,WS_RECV_START,1556109154778,36,
939,44,18,WS_RECV_END,1556109155008,36,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109155008,37,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109156808,37,
939,44,18,WS_SEND_START,1556109156808,37,
939,44,18,WS_SEND_END,1556109156808,37,
939,44,18,WS_RECV_START,1556109156808,38,
939,44,18,WS_RECV_END,1556109156957,38,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109156957,39,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109157469,39,
939,44,18,WS_SEND_START,1556109157469,39,
939,44,18,WS_SEND_END,1556109157469,39,
939,44,18,WS_RECV_START,1556109157469,40,
939,44,18,WS_RECV_END,1556109157605,40,
939,44,18,PLAYBACK_SLEEPBEFORE_START,1556109157605,41,
939,44,18,PLAYBACK_SLEEPBEFORE_END,1556109160021,41,
939,44,18,WS_CLOSE_START,1556109160021,41,
939,44,18,WS_CLOSE_END,1556109160021,41,
939,44,18,PLAYBACK_DONE,1556109160021,0,
