# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
631,37,12,PLAYER_SESSION_CREATE,1556108922267,0,
631,37,12,REQ_HOME_START,1556108922267,3,
631,37,12,REQ_HOME_END,1556108922951,3,
631,37,12,REQ_GET_START,1556108922952,4,
631,37,12,REQ_GET_END,1556108923420,4,
631,37,12,REQ_GET_START,1556108923420,5,
631,37,12,REQ_GET_END,1556108924111,5,
631,37,12,REQ_GET_START,1556108924111,6,
631,37,12,REQ_GET_END,1556108924556,6,
631,37,12,REQ_GET_START,1556108924556,7,
631,37,12,REQ_GET_END,1556108925229,7,
631,37,12,REQ_GET_START,1556108925229,8,
631,37,12,REQ_GET_END,1556108925897,8,
631,37,12,REQ_GET_START,1556108925897,9,
631,37,12,REQ_GET_END,1556108926564,9,
631,37,12,REQ_GET_START,1556108926564,10,
631,37,12,REQ_GET_END,1556108927245,10,
631,37,12,REQ_GET_START,1556108927245,11,
631,37,12,REQ_GET_END,1556108927698,11,
631,37,12,REQ_GET_START,1556108927698,12,
631,37,12,REQ_GET_END,1556108928155,12,
631,37,12,WS_OPEN_START,1556108928155,13,
631,37,12,WS_OPEN_END,1556108928752,13,
631,37,12,PLAYBACK_SLEEPBEFORE_START,1556108928752,14,
631,37,12,PLAYBACK_SLEEPBEFORE_END,1556108928760,14,
631,37,12,WS_SEND_START,1556108928760,14,
631,37,12,WS_SEND_END,1556108928760,14,
631,37,12,WS_RECV_INIT_START,1556108928760,15,
631,37,12,WS_RECV_INIT_END,1556108928760,15,
631,37,12,WS_RECV_START,1556108928760,16,
631,37,12,WS_RECV_END,1556108928885,16,
631,37,12,PLAYBACK_SLEEPBEFORE_START,1556108928885,17,
631,37,12,PLAYBACK_SLEEPBEFORE_END,1556108931797,17,
631,37,12,WS_SEND_START,1556108931797,17,
631,37,12,WS_SEND_END,1556108931797,17,
631,37,12,WS_RECV_START,1556108931797,18,
631,37,12,WS_RECV_END,1556108931911,18,
631,37,12,PLAYBACK_SLEEPBEFORE_START,1556108931911,19,
631,37,12,PLAYBACK_SLEEPBEFORE_END,1556108934265,19,
