# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
847,31,16,PLAYER_SESSION_CREATE,1556109064489,0,
847,31,16,REQ_HOME_START,1556109064489,3,
847,31,16,REQ_HOME_END,1556109064947,3,
847,31,16,REQ_GET_START,1556109064947,4,
847,31,16,REQ_GET_END,1556109065401,4,
847,31,16,REQ_GET_START,1556109065401,5,
847,31,16,REQ_GET_END,1556109066080,5,
847,31,16,REQ_GET_START,1556109066080,6,
847,31,16,REQ_GET_END,1556109066529,6,
847,31,16,REQ_GET_START,1556109066529,7,
847,31,16,REQ_GET_END,1556109070985,7,
847,31,16,REQ_GET_START,1556109070985,8,
847,31,16,REQ_GET_END,1556109071661,8,
847,31,16,REQ_GET_START,1556109071662,9,
847,31,16,REQ_GET_END,1556109072224,9,
847,31,16,REQ_GET_START,1556109072224,10,
847,31,16,REQ_GET_END,1556109072682,10,
847,31,16,REQ_GET_START,1556109072682,11,
847,31,16,REQ_GET_END,1556109073242,11,
847,31,16,REQ_GET_START,1556109073242,12,
847,31,16,REQ_GET_END,1556109073711,12,
847,31,16,WS_OPEN_START,1556109073711,13,
847,31,16,WS_OPEN_END,1556109074330,13,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109074330,14,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109074337,14,
847,31,16,WS_SEND_START,1556109074337,14,
847,31,16,WS_SEND_END,1556109074337,14,
847,31,16,WS_RECV_INIT_START,1556109074337,15,
847,31,16,WS_RECV_INIT_END,1556109074337,15,
847,31,16,WS_RECV_START,1556109074337,16,
847,31,16,WS_RECV_END,1556109074457,16,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109074457,17,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109077369,17,
847,31,16,WS_SEND_START,1556109077369,17,
847,31,16,WS_SEND_END,1556109077369,17,
847,31,16,WS_RECV_START,1556109077369,18,
847,31,16,WS_RECV_END,1556109077568,18,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109077568,19,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109079916,19,
847,31,16,WS_SEND_START,1556109079916,19,
847,31,16,WS_SEND_END,1556109079916,19,
847,31,16,WS_RECV_START,1556109079916,20,
847,31,16,WS_RECV_END,1556109080057,20,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109080057,21,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109083172,21,
847,31,16,WS_SEND_START,1556109083172,21,
847,31,16,WS_SEND_END,1556109083172,21,
847,31,16,WS_RECV_START,1556109083172,22,
847,31,16,WS_RECV_END,1556109083292,22,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109083292,23,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109085418,23,
847,31,16,WS_SEND_START,1556109085418,23,
847,31,16,WS_SEND_END,1556109085418,23,
847,31,16,WS_RECV_START,1556109085418,24,
847,31,16,WS_RECV_END,1556109085544,24,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109085544,25,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109087851,25,
847,31,16,WS_SEND_START,1556109087851,25,
847,31,16,WS_SEND_END,1556109087851,25,
847,31,16,WS_RECV_START,1556109087851,26,
847,31,16,WS_RECV_END,1556109087977,26,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109087977,27,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109090573,27,
847,31,16,WS_SEND_START,1556109090573,27,
847,31,16,WS_SEND_END,1556109090573,27,
847,31,16,WS_RECV_START,1556109090573,28,
847,31,16,WS_RECV_END,1556109090687,28,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109090687,29,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109093491,29,
847,31,16,WS_SEND_START,1556109093491,29,
847,31,16,WS_SEND_END,1556109093491,29,
847,31,16,WS_RECV_START,1556109093491,30,
847,31,16,WS_RECV_END,1556109093613,30,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109093613,31,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109094095,31,
847,31,16,WS_SEND_START,1556109094095,31,
847,31,16,WS_SEND_END,1556109094095,31,
847,31,16,WS_RECV_START,1556109094095,32,
847,31,16,WS_RECV_END,1556109094216,32,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109094216,33,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109094659,33,
847,31,16,WS_SEND_START,1556109094659,33,
847,31,16,WS_SEND_END,1556109094659,33,
847,31,16,WS_RECV_START,1556109094659,34,
847,31,16,WS_RECV_END,1556109094776,34,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109094776,35,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109095360,35,
847,31,16,WS_SEND_START,1556109095360,35,
847,31,16,WS_SEND_END,1556109095360,35,
847,31,16,WS_RECV_START,1556109095360,36,
847,31,16,WS_RECV_END,1556109095481,36,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109095481,37,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109097281,37,
847,31,16,WS_SEND_START,1556109097281,37,
847,31,16,WS_SEND_END,1556109097281,37,
847,31,16,WS_RECV_START,1556109097281,38,
847,31,16,WS_RECV_END,1556109097412,38,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109097412,39,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109097924,39,
847,31,16,WS_SEND_START,1556109097924,39,
847,31,16,WS_SEND_END,1556109097924,39,
847,31,16,WS_RECV_START,1556109097924,40,
847,31,16,WS_RECV_END,1556109098041,40,
847,31,16,PLAYBACK_SLEEPBEFORE_START,1556109098041,41,
847,31,16,PLAYBACK_SLEEPBEFORE_END,1556109100456,41,
847,31,16,WS_CLOSE_START,1556109100456,41,
847,31,16,WS_CLOSE_END,1556109100456,41,
847,31,16,PLAYBACK_DONE,1556109100456,0,
