# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
564,25,11,PLAYER_SESSION_CREATE,1556108875801,0,
564,25,11,REQ_HOME_START,1556108875801,3,
564,25,11,REQ_HOME_END,1556108876270,3,
564,25,11,REQ_GET_START,1556108876270,4,
564,25,11,REQ_GET_END,1556108876722,4,
564,25,11,REQ_GET_START,1556108876722,5,
564,25,11,REQ_GET_END,1556108877409,5,
564,25,11,REQ_GET_START,1556108877410,6,
564,25,11,REQ_GET_END,1556108877866,6,
564,25,11,REQ_GET_START,1556108877866,7,
564,25,11,REQ_GET_END,1556108878539,7,
564,25,11,REQ_GET_START,1556108878539,8,
564,25,11,REQ_GET_END,1556108879214,8,
564,25,11,REQ_GET_START,1556108879214,9,
564,25,11,REQ_GET_END,1556108879777,9,
564,25,11,REQ_GET_START,1556108879777,10,
564,25,11,REQ_GET_END,1556108880334,10,
564,25,11,REQ_GET_START,1556108880334,11,
564,25,11,REQ_GET_END,1556108880785,11,
564,25,11,REQ_GET_START,1556108880785,12,
564,25,11,REQ_GET_END,1556108881240,12,
564,25,11,WS_OPEN_START,1556108881240,13,
564,25,11,WS_OPEN_END,1556108881833,13,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108881833,14,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108881840,14,
564,25,11,WS_SEND_START,1556108881840,14,
564,25,11,WS_SEND_END,1556108881840,14,
564,25,11,WS_RECV_INIT_START,1556108881840,15,
564,25,11,WS_RECV_INIT_END,1556108881840,15,
564,25,11,WS_RECV_START,1556108881840,16,
564,25,11,WS_RECV_END,1556108881964,16,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108881964,17,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108884875,17,
564,25,11,WS_SEND_START,1556108884875,17,
564,25,11,WS_SEND_END,1556108884875,17,
564,25,11,WS_RECV_START,1556108884875,18,
564,25,11,WS_RECV_END,1556108884995,18,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108884996,19,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108887345,19,
564,25,11,WS_SEND_START,1556108887345,19,
564,25,11,WS_SEND_END,1556108887345,19,
564,25,11,WS_RECV_START,1556108887345,20,
564,25,11,WS_RECV_END,1556108887462,20,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108887462,21,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108890575,21,
564,25,11,WS_SEND_START,1556108890576,21,
564,25,11,WS_SEND_END,1556108890577,21,
564,25,11,WS_RECV_START,1556108890577,22,
564,25,11,WS_RECV_END,1556108890693,22,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108890693,23,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108892818,23,
564,25,11,WS_SEND_START,1556108892818,23,
564,25,11,WS_SEND_END,1556108892818,23,
564,25,11,WS_RECV_START,1556108892818,24,
564,25,11,WS_RECV_END,1556108892934,24,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108892934,25,
564,25,11,PLAYBACK_SLEEPBEFORE_END,1556108895241,25,
564,25,11,WS_SEND_START,1556108895241,25,
564,25,11,WS_SEND_END,1556108895241,25,
564,25,11,WS_RECV_START,1556108895241,26,
564,25,11,WS_RECV_END,1556108895368,26,
564,25,11,PLAYBACK_SLEEPBEFORE_START,1556108895368,27,
