# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
824,27,16,PLAYER_SESSION_CREATE,1556109048626,0,
824,27,16,REQ_HOME_START,1556109048626,3,
824,27,16,REQ_HOME_END,1556109049114,3,
824,27,16,REQ_GET_START,1556109049114,4,
824,27,16,REQ_GET_END,1556109049595,4,
824,27,16,REQ_GET_START,1556109049595,5,
824,27,16,REQ_GET_END,1556109050264,5,
824,27,16,REQ_GET_START,1556109050264,6,
824,27,16,REQ_GET_END,1556109050715,6,
824,27,16,REQ_GET_START,1556109050715,7,
824,27,16,REQ_GET_END,1556109051406,7,
824,27,16,REQ_GET_START,1556109051406,8,
824,27,16,REQ_GET_END,1556109052085,8,
824,27,16,REQ_GET_START,1556109052085,9,
824,27,16,REQ_GET_END,1556109052639,9,
824,27,16,REQ_GET_START,1556109052639,10,
824,27,16,REQ_GET_END,1556109053196,10,
824,27,16,REQ_GET_START,1556109053197,11,
824,27,16,REQ_GET_END,1556109053710,11,
824,27,16,REQ_GET_START,1556109053710,12,
824,27,16,REQ_GET_END,1556109054173,12,
824,27,16,WS_OPEN_START,1556109054174,13,
824,27,16,WS_OPEN_END,1556109054769,13,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109054769,14,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109054777,14,
824,27,16,WS_SEND_START,1556109054777,14,
824,27,16,WS_SEND_END,1556109054777,14,
824,27,16,WS_RECV_INIT_START,1556109054777,15,
824,27,16,WS_RECV_INIT_END,1556109054777,15,
824,27,16,WS_RECV_START,1556109054777,16,
824,27,16,WS_RECV_END,1556109054899,16,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109054899,17,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109057823,17,
824,27,16,WS_SEND_START,1556109057823,17,
824,27,16,WS_SEND_END,1556109057823,17,
824,27,16,WS_RECV_START,1556109057823,18,
824,27,16,WS_RECV_END,1556109057941,18,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109057941,19,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109060290,19,
824,27,16,WS_SEND_START,1556109060290,19,
824,27,16,WS_SEND_END,1556109060290,19,
824,27,16,WS_RECV_START,1556109060290,20,
824,27,16,WS_RECV_END,1556109060420,20,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109060420,21,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109063532,21,
824,27,16,WS_SEND_START,1556109063532,21,
824,27,16,WS_SEND_END,1556109063532,21,
824,27,16,WS_RECV_START,1556109063532,22,
824,27,16,WS_RECV_END,1556109063655,22,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109063655,23,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109065780,23,
824,27,16,WS_SEND_START,1556109065780,23,
824,27,16,WS_SEND_END,1556109065780,23,
824,27,16,WS_RECV_START,1556109065780,24,
824,27,16,WS_RECV_END,1556109065896,24,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109065896,25,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109068202,25,
824,27,16,WS_SEND_START,1556109068202,25,
824,27,16,WS_SEND_END,1556109068202,25,
824,27,16,WS_RECV_START,1556109068202,26,
824,27,16,WS_RECV_END,1556109068337,26,
824,27,16,PLAYBACK_SLEEPBEFORE_START,1556109068337,27,
824,27,16,PLAYBACK_SLEEPBEFORE_END,1556109070933,27,
