# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
943,1,19,PLAYER_SESSION_CREATE,1556109128159,0,
943,1,19,REQ_HOME_START,1556109128159,3,
943,1,19,REQ_HOME_END,1556109128636,3,
943,1,19,REQ_GET_START,1556109128636,4,
943,1,19,REQ_GET_END,1556109129107,4,
943,1,19,REQ_GET_START,1556109129107,5,
943,1,19,REQ_GET_END,1556109129780,5,
943,1,19,REQ_GET_START,1556109129780,6,
943,1,19,REQ_GET_END,1556109130245,6,
943,1,19,REQ_GET_START,1556109130247,7,
943,1,19,REQ_GET_END,1556109130960,7,
943,1,19,REQ_GET_START,1556109130960,8,
943,1,19,REQ_GET_END,1556109131641,8,
943,1,19,REQ_GET_START,1556109131641,9,
943,1,19,REQ_GET_END,1556109132218,9,
943,1,19,REQ_GET_START,1556109132219,10,
943,1,19,REQ_GET_END,1556109132679,10,
943,1,19,REQ_GET_START,1556109132679,11,
943,1,19,REQ_GET_END,1556109133133,11,
943,1,19,REQ_GET_START,1556109133133,12,
943,1,19,REQ_GET_END,1556109133589,12,
943,1,19,WS_OPEN_START,1556109133589,13,
943,1,19,WS_OPEN_END,1556109134179,13,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109134179,14,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109134187,14,
943,1,19,WS_SEND_START,1556109134187,14,
943,1,19,WS_SEND_END,1556109134187,14,
943,1,19,WS_RECV_INIT_START,1556109134187,15,
943,1,19,WS_RECV_INIT_END,1556109134187,15,
943,1,19,WS_RECV_START,1556109134187,16,
943,1,19,WS_RECV_END,1556109134303,16,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109134303,17,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109137214,17,
943,1,19,WS_SEND_START,1556109137214,17,
943,1,19,WS_SEND_END,1556109137214,17,
943,1,19,WS_RECV_START,1556109137214,18,
943,1,19,WS_RECV_END,1556109137329,18,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109137329,19,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109139679,19,
943,1,19,WS_SEND_START,1556109139679,19,
943,1,19,WS_SEND_END,1556109139679,19,
943,1,19,WS_RECV_START,1556109139679,20,
943,1,19,WS_RECV_END,1556109139793,20,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109139793,21,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109142905,21,
943,1,19,WS_SEND_START,1556109142905,21,
943,1,19,WS_SEND_END,1556109142905,21,
943,1,19,WS_RECV_START,1556109142905,22,
943,1,19,WS_RECV_END,1556109143084,22,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109143084,23,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109145209,23,
943,1,19,WS_SEND_START,1556109145209,23,
943,1,19,WS_SEND_END,1556109145209,23,
943,1,19,WS_RECV_START,1556109145209,24,
943,1,19,WS_RECV_END,1556109145624,24,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109145624,25,
943,1,19,PLAYBACK_SLEEPBEFORE_END,1556109147931,25,
943,1,19,WS_SEND_START,1556109147931,25,
943,1,19,WS_SEND_END,1556109147931,25,
943,1,19,WS_RECV_START,1556109147931,26,
943,1,19,WS_RECV_END,1556109148336,26,
943,1,19,PLAYBACK_SLEEPBEFORE_START,1556109148336,27,
