# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
768,23,15,PLAYER_SESSION_CREATE,1556109010192,0,
768,23,15,REQ_HOME_START,1556109010192,3,
768,23,15,REQ_HOME_END,1556109010704,3,
768,23,15,REQ_GET_START,1556109010704,4,
768,23,15,REQ_GET_END,1556109011145,4,
768,23,15,REQ_GET_START,1556109011145,5,
768,23,15,REQ_GET_END,1556109011924,5,
768,23,15,REQ_GET_START,1556109011924,6,
768,23,15,REQ_GET_END,1556109012371,6,
768,23,15,REQ_GET_START,1556109012371,7,
768,23,15,REQ_GET_END,1556109013023,7,
768,23,15,REQ_GET_START,1556109013023,8,
768,23,15,REQ_GET_END,1556109013680,8,
768,23,15,REQ_GET_START,1556109013680,9,
768,23,15,REQ_GET_END,1556109014239,9,
768,23,15,REQ_GET_START,1556109014239,10,
768,23,15,REQ_GET_END,1556109014789,10,
768,23,15,REQ_GET_START,1556109014789,11,
768,23,15,REQ_GET_END,1556109015247,11,
768,23,15,REQ_GET_START,1556109015247,12,
768,23,15,REQ_GET_END,1556109015713,12,
768,23,15,WS_OPEN_START,1556109015713,13,
768,23,15,WS_OPEN_END,1556109016292,13,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109016292,14,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109016299,14,
768,23,15,WS_SEND_START,1556109016299,14,
768,23,15,WS_SEND_END,1556109016299,14,
768,23,15,WS_RECV_INIT_START,1556109016299,15,
768,23,15,WS_RECV_INIT_END,1556109016299,15,
768,23,15,WS_RECV_START,1556109016299,16,
768,23,15,WS_RECV_END,1556109016426,16,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109016426,17,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109019337,17,
768,23,15,WS_SEND_START,1556109019337,17,
768,23,15,WS_SEND_END,1556109019337,17,
768,23,15,WS_RECV_START,1556109019337,18,
768,23,15,WS_RECV_END,1556109019457,18,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109019457,19,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109021806,19,
768,23,15,WS_SEND_START,1556109021806,19,
768,23,15,WS_SEND_END,1556109021806,19,
768,23,15,WS_RECV_START,1556109021806,20,
768,23,15,WS_RECV_END,1556109021919,20,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109021919,21,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109025034,21,
768,23,15,WS_SEND_START,1556109025035,21,
768,23,15,WS_SEND_END,1556109025035,21,
768,23,15,WS_RECV_START,1556109025036,22,
768,23,15,WS_RECV_END,1556109025149,22,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109025149,23,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109027275,23,
768,23,15,WS_SEND_START,1556109027275,23,
768,23,15,WS_SEND_END,1556109027275,23,
768,23,15,WS_RECV_START,1556109027275,24,
768,23,15,WS_RECV_END,1556109027389,24,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109027389,25,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109029696,25,
768,23,15,WS_SEND_START,1556109029696,25,
768,23,15,WS_SEND_END,1556109029696,25,
768,23,15,WS_RECV_START,1556109029696,26,
768,23,15,WS_RECV_END,1556109029811,26,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109029811,27,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109032407,27,
768,23,15,WS_SEND_START,1556109032407,27,
768,23,15,WS_SEND_END,1556109032407,27,
768,23,15,WS_RECV_START,1556109032407,28,
768,23,15,WS_RECV_END,1556109032522,28,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109032522,29,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109035326,29,
768,23,15,WS_SEND_START,1556109035326,29,
768,23,15,WS_SEND_END,1556109035326,29,
768,23,15,WS_RECV_START,1556109035326,30,
768,23,15,WS_RECV_END,1556109035441,30,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109035441,31,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109035924,31,
768,23,15,WS_SEND_START,1556109035924,31,
768,23,15,WS_SEND_END,1556109035924,31,
768,23,15,WS_RECV_START,1556109035924,32,
768,23,15,WS_RECV_END,1556109036038,32,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109036038,33,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109036479,33,
768,23,15,WS_SEND_START,1556109036479,33,
768,23,15,WS_SEND_END,1556109036479,33,
768,23,15,WS_RECV_START,1556109036479,34,
768,23,15,WS_RECV_END,1556109036594,34,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109036594,35,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109037180,35,
768,23,15,WS_SEND_START,1556109037180,35,
768,23,15,WS_SEND_END,1556109037180,35,
768,23,15,WS_RECV_START,1556109037180,36,
768,23,15,WS_RECV_END,1556109037305,36,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109037305,37,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109039105,37,
768,23,15,WS_SEND_START,1556109039105,37,
768,23,15,WS_SEND_END,1556109039105,37,
768,23,15,WS_RECV_START,1556109039105,38,
768,23,15,WS_RECV_END,1556109039220,38,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109039220,39,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109039733,39,
768,23,15,WS_SEND_START,1556109039733,39,
768,23,15,WS_SEND_END,1556109039733,39,
768,23,15,WS_RECV_START,1556109039733,40,
768,23,15,WS_RECV_END,1556109039860,40,
768,23,15,PLAYBACK_SLEEPBEFORE_START,1556109039860,41,
768,23,15,PLAYBACK_SLEEPBEFORE_END,1556109042276,41,
768,23,15,WS_CLOSE_START,1556109042276,41,
768,23,15,WS_CLOSE_END,1556109042276,41,
768,23,15,PLAYBACK_DONE,1556109042276,0,
