# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
275,28,5,PLAYER_SESSION_CREATE,1556108684100,0,
275,28,5,REQ_HOME_START,1556108684100,3,
275,28,5,REQ_HOME_END,1556108684737,3,
275,28,5,REQ_GET_START,1556108684737,4,
275,28,5,REQ_GET_END,1556108685196,4,
275,28,5,REQ_GET_START,1556108685197,5,
275,28,5,REQ_GET_END,1556108690785,5,
275,28,5,REQ_GET_START,1556108690786,6,
275,28,5,REQ_GET_END,1556108691238,6,
275,28,5,REQ_GET_START,1556108691239,7,
275,28,5,REQ_GET_END,1556108691805,7,
275,28,5,REQ_GET_START,1556108691805,8,
275,28,5,REQ_GET_END,1556108692364,8,
275,28,5,REQ_GET_START,1556108692364,9,
275,28,5,REQ_GET_END,1556108692926,9,
275,28,5,REQ_GET_START,1556108692926,10,
275,28,5,REQ_GET_END,1556108693388,10,
275,28,5,REQ_GET_START,1556108693388,11,
275,28,5,REQ_GET_END,1556108693838,11,
275,28,5,REQ_GET_START,1556108693838,12,
275,28,5,REQ_GET_END,1556108694286,12,
275,28,5,WS_OPEN_START,1556108694286,13,
275,28,5,WS_OPEN_END,1556108695001,13,
275,28,5,PLAYBACK_SLEEPBEFORE_START,1556108695001,14,
275,28,5,PLAYBACK_SLEEPBEFORE_END,1556108695009,14,
275,28,5,WS_SEND_START,1556108695009,14,
275,28,5,WS_SEND_END,1556108695009,14,
275,28,5,WS_RECV_INIT_START,1556108695009,15,
275,28,5,WS_RECV_INIT_END,1556108695009,15,
275,28,5,WS_RECV_START,1556108695009,16,
275,28,5,WS_RECV_END,1556108695132,16,
275,28,5,PLAYBACK_SLEEPBEFORE_START,1556108695132,17,
275,28,5,PLAYBACK_SLEEPBEFORE_END,1556108698044,17,
275,28,5,WS_SEND_START,1556108698044,17,
275,28,5,WS_SEND_END,1556108698044,17,
275,28,5,WS_RECV_START,1556108698044,18,
275,28,5,WS_RECV_END,1556108698168,18,
275,28,5,PLAYBACK_SLEEPBEFORE_START,1556108698168,19,
275,28,5,PLAYBACK_SLEEPBEFORE_END,1556108700517,19,
275,28,5,WS_SEND_START,1556108700517,19,
275,28,5,WS_SEND_END,1556108700517,19,
275,28,5,WS_RECV_START,1556108700517,20,
275,28,5,WS_RECV_END,1556108700644,20,
275,28,5,PLAYBACK_SLEEPBEFORE_START,1556108700644,21,
275,28,5,PLAYBACK_SLEEPBEFORE_END,1556108703757,21,
275,28,5,WS_SEND_START,1556108703757,21,
275,28,5,WS_SEND_END,1556108703757,21,
275,28,5,WS_RECV_START,1556108703757,22,
275,28,5,WS_RECV_END,1556108703871,22,
275,28,5,PLAYBACK_SLEEPBEFORE_START,1556108703871,23,
