# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
645,3,13,PLAYER_SESSION_CREATE,1556108932575,0,
645,3,13,REQ_HOME_START,1556108932575,3,
645,3,13,REQ_HOME_END,1556108933061,3,
645,3,13,REQ_GET_START,1556108933061,4,
645,3,13,REQ_GET_END,1556108933510,4,
645,3,13,REQ_GET_START,1556108933510,5,
645,3,13,REQ_GET_END,1556108934183,5,
645,3,13,REQ_GET_START,1556108934183,6,
645,3,13,REQ_GET_END,1556108934647,6,
645,3,13,REQ_GET_START,1556108934647,7,
645,3,13,REQ_GET_END,1556108935318,7,
645,3,13,REQ_GET_START,1556108935318,8,
645,3,13,REQ_GET_END,1556108935988,8,
645,3,13,REQ_GET_START,1556108935988,9,
645,3,13,REQ_GET_END,1556108936548,9,
645,3,13,REQ_GET_START,1556108936548,10,
645,3,13,REQ_GET_END,1556108937002,10,
645,3,13,REQ_GET_START,1556108937002,11,
645,3,13,REQ_GET_END,1556108937583,11,
645,3,13,REQ_GET_START,1556108937583,12,
645,3,13,REQ_GET_END,1556108938039,12,
645,3,13,WS_OPEN_START,1556108938039,13,
645,3,13,WS_OPEN_END,1556108938636,13,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108938636,14,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108938643,14,
645,3,13,WS_SEND_START,1556108938643,14,
645,3,13,WS_SEND_END,1556108938643,14,
645,3,13,WS_RECV_INIT_START,1556108938643,15,
645,3,13,WS_RECV_INIT_END,1556108938643,15,
645,3,13,WS_RECV_START,1556108938643,16,
645,3,13,WS_RECV_END,1556108938760,16,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108938760,17,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108941672,17,
645,3,13,WS_SEND_START,1556108941672,17,
645,3,13,WS_SEND_END,1556108941672,17,
645,3,13,WS_RECV_START,1556108941672,18,
645,3,13,WS_RECV_END,1556108941794,18,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108941794,19,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108944142,19,
645,3,13,WS_SEND_START,1556108944142,19,
645,3,13,WS_SEND_END,1556108944142,19,
645,3,13,WS_RECV_START,1556108944142,20,
645,3,13,WS_RECV_END,1556108944258,20,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108944258,21,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108947370,21,
645,3,13,WS_SEND_START,1556108947370,21,
645,3,13,WS_SEND_END,1556108947370,21,
645,3,13,WS_RECV_START,1556108947370,22,
645,3,13,WS_RECV_END,1556108947488,22,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108947488,23,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108949614,23,
645,3,13,WS_SEND_START,1556108949614,23,
645,3,13,WS_SEND_END,1556108949614,23,
645,3,13,WS_RECV_START,1556108949614,24,
645,3,13,WS_RECV_END,1556108949734,24,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108949734,25,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108952041,25,
645,3,13,WS_SEND_START,1556108952041,25,
645,3,13,WS_SEND_END,1556108952041,25,
645,3,13,WS_RECV_START,1556108952041,26,
645,3,13,WS_RECV_END,1556108952165,26,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108952165,27,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108954762,27,
645,3,13,WS_SEND_START,1556108954762,27,
645,3,13,WS_SEND_END,1556108954762,27,
645,3,13,WS_RECV_START,1556108954762,28,
645,3,13,WS_RECV_END,1556108955075,28,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108955076,29,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108957880,29,
645,3,13,WS_SEND_START,1556108957880,29,
645,3,13,WS_SEND_END,1556108957880,29,
645,3,13,WS_RECV_START,1556108957880,30,
645,3,13,WS_RECV_END,1556108957999,30,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108957999,31,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108958482,31,
645,3,13,WS_SEND_START,1556108958482,31,
645,3,13,WS_SEND_END,1556108958482,31,
645,3,13,WS_RECV_START,1556108958482,32,
645,3,13,WS_RECV_END,1556108958600,32,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108958600,33,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108959042,33,
645,3,13,WS_SEND_START,1556108959042,33,
645,3,13,WS_SEND_END,1556108959042,33,
645,3,13,WS_RECV_START,1556108959042,34,
645,3,13,WS_RECV_END,1556108959156,34,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108959157,35,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108959742,35,
645,3,13,WS_SEND_START,1556108959742,35,
645,3,13,WS_SEND_END,1556108959742,35,
645,3,13,WS_RECV_START,1556108959742,36,
645,3,13,WS_RECV_END,1556108959857,36,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108959857,37,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108961657,37,
645,3,13,WS_SEND_START,1556108961657,37,
645,3,13,WS_SEND_END,1556108961657,37,
645,3,13,WS_RECV_START,1556108961657,38,
645,3,13,WS_RECV_END,1556108961778,38,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108961778,39,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108962290,39,
645,3,13,WS_SEND_START,1556108962290,39,
645,3,13,WS_SEND_END,1556108962290,39,
645,3,13,WS_RECV_START,1556108962290,40,
645,3,13,WS_RECV_END,1556108962408,40,
645,3,13,PLAYBACK_SLEEPBEFORE_START,1556108962408,41,
645,3,13,PLAYBACK_SLEEPBEFORE_END,1556108964823,41,
645,3,13,WS_CLOSE_START,1556108964823,41,
645,3,13,WS_CLOSE_END,1556108964823,41,
645,3,13,PLAYBACK_DONE,1556108964823,0,
