# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,21,3,PLAYER_SESSION_CREATE,1556108614490,0,
168,21,3,REQ_HOME_START,1556108614490,3,
168,21,3,REQ_HOME_END,1556108614954,3,
168,21,3,REQ_GET_START,1556108614955,4,
168,21,3,REQ_GET_END,1556108615397,4,
168,21,3,REQ_GET_START,1556108615397,5,
168,21,3,REQ_GET_END,1556108616066,5,
168,21,3,REQ_GET_START,1556108616066,6,
168,21,3,REQ_GET_END,1556108616517,6,
168,21,3,REQ_GET_START,1556108616518,7,
168,21,3,REQ_GET_END,1556108617093,7,
168,21,3,REQ_GET_START,1556108617093,8,
168,21,3,REQ_GET_END,1556108617656,8,
168,21,3,REQ_GET_START,1556108617657,9,
168,21,3,REQ_GET_END,1556108618228,9,
168,21,3,REQ_GET_START,1556108618228,10,
168,21,3,REQ_GET_END,1556108618796,10,
168,21,3,REQ_GET_START,1556108618796,11,
168,21,3,REQ_GET_END,1556108619250,11,
168,21,3,REQ_GET_START,1556108619250,12,
168,21,3,REQ_GET_END,1556108619707,12,
168,21,3,WS_OPEN_START,1556108619707,13,
168,21,3,WS_OPEN_END,1556108620308,13,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108620308,14,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108620316,14,
168,21,3,WS_SEND_START,1556108620316,14,
168,21,3,WS_SEND_END,1556108620316,14,
168,21,3,WS_RECV_INIT_START,1556108620316,15,
168,21,3,WS_RECV_INIT_END,1556108620317,15,
168,21,3,WS_RECV_START,1556108620317,16,
168,21,3,WS_RECV_END,1556108620451,16,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108620451,17,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108623362,17,
168,21,3,WS_SEND_START,1556108623362,17,
168,21,3,WS_SEND_END,1556108623362,17,
168,21,3,WS_RECV_START,1556108623362,18,
168,21,3,WS_RECV_END,1556108623479,18,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108623479,19,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108625827,19,
168,21,3,WS_SEND_START,1556108625827,19,
168,21,3,WS_SEND_END,1556108625827,19,
168,21,3,WS_RECV_START,1556108625827,20,
168,21,3,WS_RECV_END,1556108625947,20,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108625947,21,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108629060,21,
168,21,3,WS_SEND_START,1556108629060,21,
168,21,3,WS_SEND_END,1556108629060,21,
168,21,3,WS_RECV_START,1556108629060,22,
168,21,3,WS_RECV_END,1556108629178,22,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108629178,23,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108631304,23,
168,21,3,WS_SEND_START,1556108631304,23,
168,21,3,WS_SEND_END,1556108631304,23,
168,21,3,WS_RECV_START,1556108631304,24,
168,21,3,WS_RECV_END,1556108631422,24,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108631422,25,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108633728,25,
168,21,3,WS_SEND_START,1556108633728,25,
168,21,3,WS_SEND_END,1556108633728,25,
168,21,3,WS_RECV_START,1556108633728,26,
168,21,3,WS_RECV_END,1556108633847,26,
168,21,3,PLAYBACK_SLEEPBEFORE_START,1556108633847,27,
168,21,3,PLAYBACK_SLEEPBEFORE_END,1556108636442,27,
168,21,3,WS_SEND_START,1556108636442,27,
