# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
518,5,10,PLAYER_SESSION_CREATE,1556108842911,0,
518,5,10,REQ_HOME_START,1556108842911,3,
518,5,10,REQ_HOME_END,1556108843493,3,
518,5,10,REQ_GET_START,1556108843493,4,
518,5,10,REQ_GET_END,1556108843972,4,
518,5,10,REQ_GET_START,1556108843972,5,
518,5,10,REQ_GET_END,1556108844882,5,
518,5,10,REQ_GET_START,1556108844882,6,
518,5,10,REQ_GET_END,1556108845517,6,
518,5,10,REQ_GET_START,1556108845518,7,
518,5,10,REQ_GET_END,1556108846382,7,
518,5,10,REQ_GET_START,1556108846382,8,
518,5,10,REQ_GET_END,1556108847500,8,
518,5,10,REQ_GET_START,1556108847500,9,
518,5,10,REQ_GET_END,1556108848104,9,
518,5,10,REQ_GET_START,1556108848104,10,
518,5,10,REQ_GET_END,1556108848968,10,
518,5,10,REQ_GET_START,1556108848968,11,
518,5,10,REQ_GET_END,1556108849671,11,
518,5,10,REQ_GET_START,1556108849671,12,
518,5,10,REQ_GET_END,1556108850130,12,
518,5,10,WS_OPEN_START,1556108850130,13,
518,5,10,WS_OPEN_END,1556108850727,13,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108850727,14,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108850734,14,
518,5,10,WS_SEND_START,1556108850734,14,
518,5,10,WS_SEND_END,1556108850734,14,
518,5,10,WS_RECV_INIT_START,1556108850734,15,
518,5,10,WS_RECV_INIT_END,1556108850734,15,
518,5,10,WS_RECV_START,1556108850734,16,
518,5,10,WS_RECV_END,1556108850850,16,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108850850,17,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108853762,17,
518,5,10,WS_SEND_START,1556108853762,17,
518,5,10,WS_SEND_END,1556108853762,17,
518,5,10,WS_RECV_START,1556108853762,18,
518,5,10,WS_RECV_END,1556108853878,18,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108853878,19,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108856226,19,
518,5,10,WS_SEND_START,1556108856226,19,
518,5,10,WS_SEND_END,1556108856226,19,
518,5,10,WS_RECV_START,1556108856226,20,
518,5,10,WS_RECV_END,1556108856341,20,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108856341,21,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108859454,21,
518,5,10,WS_SEND_START,1556108859454,21,
518,5,10,WS_SEND_END,1556108859454,21,
518,5,10,WS_RECV_START,1556108859454,22,
518,5,10,WS_RECV_END,1556108859569,22,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108859569,23,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108861694,23,
518,5,10,WS_SEND_START,1556108861694,23,
518,5,10,WS_SEND_END,1556108861694,23,
518,5,10,WS_RECV_START,1556108861694,24,
518,5,10,WS_RECV_END,1556108861813,24,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108861813,25,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108864119,25,
518,5,10,WS_SEND_START,1556108864119,25,
518,5,10,WS_SEND_END,1556108864119,25,
518,5,10,WS_RECV_START,1556108864119,26,
518,5,10,WS_RECV_END,1556108864234,26,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108864234,27,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108866830,27,
518,5,10,WS_SEND_START,1556108866830,27,
518,5,10,WS_SEND_END,1556108866830,27,
518,5,10,WS_RECV_START,1556108866830,28,
518,5,10,WS_RECV_END,1556108866945,28,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108866945,29,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108869749,29,
518,5,10,WS_SEND_START,1556108869750,29,
518,5,10,WS_SEND_END,1556108869750,29,
518,5,10,WS_RECV_START,1556108869750,30,
518,5,10,WS_RECV_END,1556108869866,30,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108869866,31,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108870349,31,
518,5,10,WS_SEND_START,1556108870349,31,
518,5,10,WS_SEND_END,1556108870349,31,
518,5,10,WS_RECV_START,1556108870349,32,
518,5,10,WS_RECV_END,1556108870469,32,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108870469,33,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108870910,33,
518,5,10,WS_SEND_START,1556108870910,33,
518,5,10,WS_SEND_END,1556108870910,33,
518,5,10,WS_RECV_START,1556108870910,34,
518,5,10,WS_RECV_END,1556108871025,34,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108871025,35,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108871610,35,
518,5,10,WS_SEND_START,1556108871610,35,
518,5,10,WS_SEND_END,1556108871610,35,
518,5,10,WS_RECV_START,1556108871610,36,
518,5,10,WS_RECV_END,1556108871725,36,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108871725,37,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108873525,37,
518,5,10,WS_SEND_START,1556108873525,37,
518,5,10,WS_SEND_END,1556108873525,37,
518,5,10,WS_RECV_START,1556108873525,38,
518,5,10,WS_RECV_END,1556108873647,38,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108873647,39,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108874159,39,
518,5,10,WS_SEND_START,1556108874159,39,
518,5,10,WS_SEND_END,1556108874159,39,
518,5,10,WS_RECV_START,1556108874159,40,
518,5,10,WS_RECV_END,1556108874319,40,
518,5,10,PLAYBACK_SLEEPBEFORE_START,1556108874320,41,
518,5,10,PLAYBACK_SLEEPBEFORE_END,1556108876735,41,
518,5,10,WS_CLOSE_START,1556108876735,41,
518,5,10,WS_CLOSE_END,1556108876735,41,
518,5,10,PLAYBACK_DONE,1556108876735,0,
