# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,1,2,PLAYER_SESSION_CREATE,1556108570153,0,
98,1,2,REQ_HOME_START,1556108570153,3,
98,1,2,REQ_HOME_END,1556108570612,3,
98,1,2,REQ_GET_START,1556108570612,4,
98,1,2,REQ_GET_END,1556108571057,4,
98,1,2,REQ_GET_START,1556108571057,5,
98,1,2,REQ_GET_END,1556108571630,5,
98,1,2,REQ_GET_START,1556108571630,6,
98,1,2,REQ_GET_END,1556108572091,6,
98,1,2,REQ_GET_START,1556108572094,7,
98,1,2,REQ_GET_END,1556108572679,7,
98,1,2,REQ_GET_START,1556108572679,8,
98,1,2,REQ_GET_END,1556108573238,8,
98,1,2,REQ_GET_START,1556108573238,9,
98,1,2,REQ_GET_END,1556108573797,9,
98,1,2,REQ_GET_START,1556108573797,10,
98,1,2,REQ_GET_END,1556108574355,10,
98,1,2,REQ_GET_START,1556108574355,11,
98,1,2,REQ_GET_END,1556108574801,11,
98,1,2,REQ_GET_START,1556108574801,12,
98,1,2,REQ_GET_END,1556108575255,12,
98,1,2,WS_OPEN_START,1556108575255,13,
98,1,2,WS_OPEN_END,1556108575842,13,
98,1,2,PLAYBACK_SLEEPBEFORE_START,1556108575842,14,
98,1,2,PLAYBACK_SLEEPBEFORE_END,1556108575849,14,
98,1,2,WS_SEND_START,1556108575849,14,
98,1,2,WS_SEND_END,1556108575849,14,
98,1,2,WS_RECV_INIT_START,1556108575849,15,
98,1,2,WS_RECV_INIT_END,1556108575849,15,
98,1,2,WS_RECV_START,1556108575849,16,
98,1,2,WS_RECV_END,1556108575968,16,
98,1,2,PLAYBACK_SLEEPBEFORE_START,1556108575968,17,
