# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
587,31,11,PLAYER_SESSION_CREATE,1556108893018,0,
587,31,11,REQ_HOME_START,1556108893018,3,
587,31,11,REQ_HOME_END,1556108893486,3,
587,31,11,REQ_GET_START,1556108893486,4,
587,31,11,REQ_GET_END,1556108893945,4,
587,31,11,REQ_GET_START,1556108893945,5,
587,31,11,REQ_GET_END,1556108894616,5,
587,31,11,REQ_GET_START,1556108894616,6,
587,31,11,REQ_GET_END,1556108895074,6,
587,31,11,REQ_GET_START,1556108895074,7,
587,31,11,REQ_GET_END,1556108895753,7,
587,31,11,REQ_GET_START,1556108895753,8,
587,31,11,REQ_GET_END,1556108896416,8,
587,31,11,REQ_GET_START,1556108896417,9,
587,31,11,REQ_GET_END,1556108896972,9,
587,31,11,REQ_GET_START,1556108896972,10,
587,31,11,REQ_GET_END,1556108897481,10,
587,31,11,REQ_GET_START,1556108897481,11,
587,31,11,REQ_GET_END,1556108897928,11,
587,31,11,REQ_GET_START,1556108897928,12,
587,31,11,REQ_GET_END,1556108898386,12,
587,31,11,WS_OPEN_START,1556108898386,13,
587,31,11,WS_OPEN_END,1556108898982,13,
587,31,11,PLAYBACK_SLEEPBEFORE_START,1556108898983,14,
587,31,11,PLAYBACK_SLEEPBEFORE_END,1556108898990,14,
587,31,11,WS_SEND_START,1556108898990,14,
587,31,11,WS_SEND_END,1556108898990,14,
587,31,11,WS_RECV_INIT_START,1556108898990,15,
587,31,11,WS_RECV_INIT_END,1556108898994,15,
587,31,11,WS_RECV_START,1556108898994,16,
587,31,11,WS_RECV_END,1556108899108,16,
587,31,11,PLAYBACK_SLEEPBEFORE_START,1556108899108,17,
587,31,11,PLAYBACK_SLEEPBEFORE_END,1556108902020,17,
587,31,11,WS_SEND_START,1556108902020,17,
587,31,11,WS_SEND_END,1556108902020,17,
587,31,11,WS_RECV_START,1556108902020,18,
587,31,11,WS_RECV_END,1556108902138,18,
587,31,11,PLAYBACK_SLEEPBEFORE_START,1556108902138,19,
587,31,11,PLAYBACK_SLEEPBEFORE_END,1556108904487,19,
587,31,11,WS_SEND_START,1556108904487,19,
587,31,11,WS_SEND_END,1556108904487,19,
587,31,11,WS_RECV_START,1556108904487,20,
587,31,11,WS_RECV_END,1556108904603,20,
587,31,11,PLAYBACK_SLEEPBEFORE_START,1556108904603,21,
