# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
490,41,9,PLAYER_SESSION_CREATE,1556108828490,0,
490,41,9,REQ_HOME_START,1556108828491,3,
490,41,9,REQ_HOME_END,1556108829006,3,
490,41,9,REQ_GET_START,1556108829006,4,
490,41,9,REQ_GET_END,1556108829495,4,
490,41,9,REQ_GET_START,1556108829495,5,
490,41,9,REQ_GET_END,1556108830225,5,
490,41,9,REQ_GET_START,1556108830225,6,
490,41,9,REQ_GET_END,1556108830677,6,
490,41,9,REQ_GET_START,1556108830678,7,
490,41,9,REQ_GET_END,1556108831361,7,
490,41,9,REQ_GET_START,1556108831361,8,
490,41,9,REQ_GET_END,1556108832094,8,
490,41,9,REQ_GET_START,1556108832094,9,
490,41,9,REQ_GET_END,1556108832658,9,
490,41,9,REQ_GET_START,1556108832658,10,
490,41,9,REQ_GET_END,1556108833142,10,
490,41,9,REQ_GET_START,1556108833142,11,
490,41,9,REQ_GET_END,1556108833613,11,
490,41,9,REQ_GET_START,1556108833613,12,
490,41,9,REQ_GET_END,1556108834069,12,
490,41,9,WS_OPEN_START,1556108834069,13,
490,41,9,WS_OPEN_END,1556108834662,13,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108834662,14,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108834669,14,
490,41,9,WS_SEND_START,1556108834669,14,
490,41,9,WS_SEND_END,1556108834669,14,
490,41,9,WS_RECV_INIT_START,1556108834669,15,
490,41,9,WS_RECV_INIT_END,1556108834671,15,
490,41,9,WS_RECV_START,1556108834671,16,
490,41,9,WS_RECV_END,1556108834793,16,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108834793,17,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108837705,17,
490,41,9,WS_SEND_START,1556108837705,17,
490,41,9,WS_SEND_END,1556108837705,17,
490,41,9,WS_RECV_START,1556108837705,18,
490,41,9,WS_RECV_END,1556108837822,18,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108837822,19,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108840171,19,
490,41,9,WS_SEND_START,1556108840171,19,
490,41,9,WS_SEND_END,1556108840171,19,
490,41,9,WS_RECV_START,1556108840171,20,
490,41,9,WS_RECV_END,1556108840320,20,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108840320,21,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108843433,21,
490,41,9,WS_SEND_START,1556108843433,21,
490,41,9,WS_SEND_END,1556108843433,21,
490,41,9,WS_RECV_START,1556108843433,22,
490,41,9,WS_RECV_END,1556108843565,22,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108843565,23,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108845690,23,
490,41,9,WS_SEND_START,1556108845690,23,
490,41,9,WS_SEND_END,1556108845690,23,
490,41,9,WS_RECV_START,1556108845690,24,
490,41,9,WS_RECV_END,1556108845940,24,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108845940,25,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108848246,25,
490,41,9,WS_SEND_START,1556108848246,25,
490,41,9,WS_SEND_END,1556108848246,25,
490,41,9,WS_RECV_START,1556108848246,26,
490,41,9,WS_RECV_END,1556108848607,26,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108848607,27,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108851202,27,
490,41,9,WS_SEND_START,1556108851202,27,
490,41,9,WS_SEND_END,1556108851202,27,
490,41,9,WS_RECV_START,1556108851202,28,
490,41,9,WS_RECV_END,1556108851319,28,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108851320,29,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108854125,29,
490,41,9,WS_SEND_START,1556108854125,29,
490,41,9,WS_SEND_END,1556108854125,29,
490,41,9,WS_RECV_START,1556108854125,30,
490,41,9,WS_RECV_END,1556108854245,30,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108854245,31,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108854727,31,
490,41,9,WS_SEND_START,1556108854727,31,
490,41,9,WS_SEND_END,1556108854727,31,
490,41,9,WS_RECV_START,1556108854727,32,
490,41,9,WS_RECV_END,1556108854849,32,
490,41,9,PLAYBACK_SLEEPBEFORE_START,1556108854849,33,
490,41,9,PLAYBACK_SLEEPBEFORE_END,1556108855291,33,
490,41,9,WS_SEND_START,1556108855291,33,
490,41,9,WS_SEND_END,1556108855291,33,
