# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
908,6,18,PLAYER_SESSION_CREATE,1556109101131,0,
908,6,18,REQ_HOME_START,1556109101131,3,
908,6,18,REQ_HOME_END,1556109101596,3,
908,6,18,REQ_GET_START,1556109101596,4,
908,6,18,REQ_GET_END,1556109102041,4,
908,6,18,REQ_GET_START,1556109102041,5,
908,6,18,REQ_GET_END,1556109102828,5,
908,6,18,REQ_GET_START,1556109102828,6,
908,6,18,REQ_GET_END,1556109103281,6,
908,6,18,REQ_GET_START,1556109103282,7,
908,6,18,REQ_GET_END,1556109103943,7,
908,6,18,REQ_GET_START,1556109103943,8,
908,6,18,REQ_GET_END,1556109104606,8,
908,6,18,REQ_GET_START,1556109104606,9,
908,6,18,REQ_GET_END,1556109105202,9,
908,6,18,REQ_GET_START,1556109105202,10,
908,6,18,REQ_GET_END,1556109105764,10,
908,6,18,REQ_GET_START,1556109105764,11,
908,6,18,REQ_GET_END,1556109106217,11,
908,6,18,REQ_GET_START,1556109106217,12,
908,6,18,REQ_GET_END,1556109106664,12,
908,6,18,WS_OPEN_START,1556109106664,13,
908,6,18,WS_OPEN_END,1556109107277,13,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109107277,14,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109107284,14,
908,6,18,WS_SEND_START,1556109107284,14,
908,6,18,WS_SEND_END,1556109107284,14,
908,6,18,WS_RECV_INIT_START,1556109107284,15,
908,6,18,WS_RECV_INIT_END,1556109107284,15,
908,6,18,WS_RECV_START,1556109107284,16,
908,6,18,WS_RECV_END,1556109107407,16,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109107407,17,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109110318,17,
908,6,18,WS_SEND_START,1556109110318,17,
908,6,18,WS_SEND_END,1556109110318,17,
908,6,18,WS_RECV_START,1556109110318,18,
908,6,18,WS_RECV_END,1556109110438,18,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109110438,19,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109112787,19,
908,6,18,WS_SEND_START,1556109112787,19,
908,6,18,WS_SEND_END,1556109112787,19,
908,6,18,WS_RECV_START,1556109112787,20,
908,6,18,WS_RECV_END,1556109112906,20,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109112906,21,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109116019,21,
908,6,18,WS_SEND_START,1556109116019,21,
908,6,18,WS_SEND_END,1556109116019,21,
908,6,18,WS_RECV_START,1556109116019,22,
908,6,18,WS_RECV_END,1556109116188,22,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109116188,23,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109118313,23,
908,6,18,WS_SEND_START,1556109118313,23,
908,6,18,WS_SEND_END,1556109118313,23,
908,6,18,WS_RECV_START,1556109118313,24,
908,6,18,WS_RECV_END,1556109118431,24,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109118431,25,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109120738,25,
908,6,18,WS_SEND_START,1556109120738,25,
908,6,18,WS_SEND_END,1556109120738,25,
908,6,18,WS_RECV_START,1556109120738,26,
908,6,18,WS_RECV_END,1556109120852,26,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109120852,27,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109123448,27,
908,6,18,WS_SEND_START,1556109123448,27,
908,6,18,WS_SEND_END,1556109123448,27,
908,6,18,WS_RECV_START,1556109123448,28,
908,6,18,WS_RECV_END,1556109123572,28,
908,6,18,PLAYBACK_SLEEPBEFORE_START,1556109123572,29,
908,6,18,PLAYBACK_SLEEPBEFORE_END,1556109126377,29,
908,6,18,WS_SEND_START,1556109126377,29,
908,6,18,WS_SEND_END,1556109126377,29,
908,6,18,WS_RECV_START,1556109126377,30,
