# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
757,36,14,PLAYER_SESSION_CREATE,1556109000817,0,
757,36,14,REQ_HOME_START,1556109000817,3,
757,36,14,REQ_HOME_END,1556109001273,3,
757,36,14,REQ_GET_START,1556109001273,4,
757,36,14,REQ_GET_END,1556109001725,4,
757,36,14,REQ_GET_START,1556109001725,5,
757,36,14,REQ_GET_END,1556109002392,5,
757,36,14,REQ_GET_START,1556109002392,6,
757,36,14,REQ_GET_END,1556109002841,6,
757,36,14,REQ_GET_START,1556109002841,7,
757,36,14,REQ_GET_END,1556109003508,7,
757,36,14,REQ_GET_START,1556109003508,8,
757,36,14,REQ_GET_END,1556109004170,8,
757,36,14,REQ_GET_START,1556109004170,9,
757,36,14,REQ_GET_END,1556109004728,9,
757,36,14,REQ_GET_START,1556109004728,10,
757,36,14,REQ_GET_END,1556109005285,10,
757,36,14,REQ_GET_START,1556109005285,11,
757,36,14,REQ_GET_END,1556109005738,11,
757,36,14,REQ_GET_START,1556109005738,12,
757,36,14,REQ_GET_END,1556109006188,12,
757,36,14,WS_OPEN_START,1556109006188,13,
757,36,14,WS_OPEN_END,1556109006787,13,
757,36,14,PLAYBACK_SLEEPBEFORE_START,1556109006787,14,
757,36,14,PLAYBACK_SLEEPBEFORE_END,1556109006795,14,
757,36,14,WS_SEND_START,1556109006795,14,
757,36,14,WS_SEND_END,1556109006795,14,
757,36,14,WS_RECV_INIT_START,1556109006795,15,
757,36,14,WS_RECV_INIT_END,1556109006800,15,
757,36,14,WS_RECV_START,1556109006800,16,
757,36,14,WS_RECV_END,1556109006933,16,
757,36,14,PLAYBACK_SLEEPBEFORE_START,1556109006933,17,
757,36,14,PLAYBACK_SLEEPBEFORE_END,1556109009845,17,
757,36,14,WS_SEND_START,1556109009845,17,
757,36,14,WS_SEND_END,1556109009845,17,
757,36,14,WS_RECV_START,1556109009845,18,
