# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
320,26,6,PLAYER_SESSION_CREATE,1556108713052,0,
320,26,6,REQ_HOME_START,1556108713052,3,
320,26,6,REQ_HOME_END,1556108713517,3,
320,26,6,REQ_GET_START,1556108713517,4,
320,26,6,REQ_GET_END,1556108713965,4,
320,26,6,REQ_GET_START,1556108713965,5,
320,26,6,REQ_GET_END,1556108714639,5,
320,26,6,REQ_GET_START,1556108714639,6,
320,26,6,REQ_GET_END,1556108715101,6,
320,26,6,REQ_GET_START,1556108715103,7,
320,26,6,REQ_GET_END,1556108715769,7,
320,26,6,REQ_GET_START,1556108715769,8,
320,26,6,REQ_GET_END,1556108716450,8,
320,26,6,REQ_GET_START,1556108716450,9,
320,26,6,REQ_GET_END,1556108717006,9,
320,26,6,REQ_GET_START,1556108717007,10,
320,26,6,REQ_GET_END,1556108717574,10,
320,26,6,REQ_GET_START,1556108717574,11,
320,26,6,REQ_GET_END,1556108718019,11,
320,26,6,REQ_GET_START,1556108718019,12,
320,26,6,REQ_GET_END,1556108718491,12,
320,26,6,WS_OPEN_START,1556108718491,13,
320,26,6,WS_OPEN_END,1556108719087,13,
320,26,6,PLAYBACK_SLEEPBEFORE_START,1556108719087,14,
320,26,6,PLAYBACK_SLEEPBEFORE_END,1556108719095,14,
320,26,6,WS_SEND_START,1556108719095,14,
320,26,6,WS_SEND_END,1556108719095,14,
320,26,6,WS_RECV_INIT_START,1556108719095,15,
320,26,6,WS_RECV_INIT_END,1556108719095,15,
320,26,6,WS_RECV_START,1556108719095,16,
320,26,6,WS_RECV_END,1556108719213,16,
320,26,6,PLAYBACK_SLEEPBEFORE_START,1556108719214,17,
320,26,6,PLAYBACK_SLEEPBEFORE_END,1556108722125,17,
320,26,6,WS_SEND_START,1556108722125,17,
320,26,6,WS_SEND_END,1556108722125,17,
320,26,6,WS_RECV_START,1556108722125,18,
320,26,6,WS_RECV_END,1556108722251,18,
320,26,6,PLAYBACK_SLEEPBEFORE_START,1556108722251,19,
320,26,6,PLAYBACK_SLEEPBEFORE_END,1556108724600,19,
320,26,6,WS_SEND_START,1556108724600,19,
320,26,6,WS_SEND_END,1556108724600,19,
320,26,6,WS_RECV_START,1556108724600,20,
320,26,6,WS_RECV_END,1556108724722,20,
320,26,6,PLAYBACK_SLEEPBEFORE_START,1556108724722,21,
320,26,6,PLAYBACK_SLEEPBEFORE_END,1556108727835,21,
320,26,6,WS_SEND_START,1556108727835,21,
