# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,19,1,PLAYER_SESSION_CREATE,1556108549256,0,
67,19,1,REQ_HOME_START,1556108549256,3,
67,19,1,REQ_HOME_END,1556108549735,3,
67,19,1,REQ_GET_START,1556108549735,4,
67,19,1,REQ_GET_END,1556108550186,4,
67,19,1,REQ_GET_START,1556108550186,5,
67,19,1,REQ_GET_END,1556108550859,5,
67,19,1,REQ_GET_START,1556108550859,6,
67,19,1,REQ_GET_END,1556108551311,6,
67,19,1,REQ_GET_START,1556108551314,7,
67,19,1,REQ_GET_END,1556108551879,7,
67,19,1,REQ_GET_START,1556108551879,8,
67,19,1,REQ_GET_END,1556108552432,8,
67,19,1,REQ_GET_START,1556108552432,9,
67,19,1,REQ_GET_END,1556108552989,9,
67,19,1,REQ_GET_START,1556108552989,10,
67,19,1,REQ_GET_END,1556108553445,10,
67,19,1,REQ_GET_START,1556108553445,11,
67,19,1,REQ_GET_END,1556108553894,11,
67,19,1,REQ_GET_START,1556108553894,12,
67,19,1,REQ_GET_END,1556108554351,12,
67,19,1,WS_OPEN_START,1556108554351,13,
67,19,1,WS_OPEN_END,1556108554953,13,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108554953,14,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108554961,14,
67,19,1,WS_SEND_START,1556108554961,14,
67,19,1,WS_SEND_END,1556108554961,14,
67,19,1,WS_RECV_INIT_START,1556108554961,15,
67,19,1,WS_RECV_INIT_END,1556108554961,15,
67,19,1,WS_RECV_START,1556108554961,16,
67,19,1,WS_RECV_END,1556108555090,16,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108555090,17,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108558002,17,
67,19,1,WS_SEND_START,1556108558002,17,
67,19,1,WS_SEND_END,1556108558002,17,
67,19,1,WS_RECV_START,1556108558002,18,
67,19,1,WS_RECV_END,1556108558120,18,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108558120,19,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108560470,19,
67,19,1,WS_SEND_START,1556108560470,19,
67,19,1,WS_SEND_END,1556108560470,19,
67,19,1,WS_RECV_START,1556108560470,20,
67,19,1,WS_RECV_END,1556108560587,20,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108560587,21,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108563700,21,
67,19,1,WS_SEND_START,1556108563700,21,
67,19,1,WS_SEND_END,1556108563700,21,
67,19,1,WS_RECV_START,1556108563700,22,
67,19,1,WS_RECV_END,1556108563817,22,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108563817,23,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108565942,23,
67,19,1,WS_SEND_START,1556108565942,23,
67,19,1,WS_SEND_END,1556108565942,23,
67,19,1,WS_RECV_START,1556108565942,24,
67,19,1,WS_RECV_END,1556108566056,24,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108566056,25,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108568362,25,
67,19,1,WS_SEND_START,1556108568362,25,
67,19,1,WS_SEND_END,1556108568362,25,
67,19,1,WS_RECV_START,1556108568362,26,
67,19,1,WS_RECV_END,1556108568493,26,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108568493,27,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108571088,27,
67,19,1,WS_SEND_START,1556108571088,27,
67,19,1,WS_SEND_END,1556108571088,27,
67,19,1,WS_RECV_START,1556108571088,28,
67,19,1,WS_RECV_END,1556108571207,28,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108571207,29,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108574012,29,
67,19,1,WS_SEND_START,1556108574012,29,
67,19,1,WS_SEND_END,1556108574012,29,
67,19,1,WS_RECV_START,1556108574012,30,
67,19,1,WS_RECV_END,1556108574132,30,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108574132,31,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108574614,31,
67,19,1,WS_SEND_START,1556108574614,31,
67,19,1,WS_SEND_END,1556108574614,31,
67,19,1,WS_RECV_START,1556108574614,32,
67,19,1,WS_RECV_END,1556108574729,32,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108574729,33,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108575170,33,
67,19,1,WS_SEND_START,1556108575170,33,
67,19,1,WS_SEND_END,1556108575170,33,
67,19,1,WS_RECV_START,1556108575170,34,
67,19,1,WS_RECV_END,1556108575285,34,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108575285,35,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108575870,35,
67,19,1,WS_SEND_START,1556108575870,35,
67,19,1,WS_SEND_END,1556108575870,35,
67,19,1,WS_RECV_START,1556108575870,36,
67,19,1,WS_RECV_END,1556108575992,36,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108575992,37,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108577792,37,
67,19,1,WS_SEND_START,1556108577792,37,
67,19,1,WS_SEND_END,1556108577792,37,
67,19,1,WS_RECV_START,1556108577792,38,
67,19,1,WS_RECV_END,1556108577911,38,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108577911,39,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108578423,39,
67,19,1,WS_SEND_START,1556108578423,39,
67,19,1,WS_SEND_END,1556108578423,39,
67,19,1,WS_RECV_START,1556108578423,40,
67,19,1,WS_RECV_END,1556108578539,40,
67,19,1,PLAYBACK_SLEEPBEFORE_START,1556108578539,41,
67,19,1,PLAYBACK_SLEEPBEFORE_END,1556108580955,41,
67,19,1,WS_CLOSE_START,1556108580955,41,
67,19,1,WS_CLOSE_END,1556108580955,41,
67,19,1,PLAYBACK_DONE,1556108580955,0,
