# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
828,17,16,PLAYER_SESSION_CREATE,1556109050851,0,
828,17,16,REQ_HOME_START,1556109050851,3,
828,17,16,REQ_HOME_END,1556109051331,3,
828,17,16,REQ_GET_START,1556109051331,4,
828,17,16,REQ_GET_END,1556109051798,4,
828,17,16,REQ_GET_START,1556109051798,5,
828,17,16,REQ_GET_END,1556109052458,5,
828,17,16,REQ_GET_START,1556109052458,6,
828,17,16,REQ_GET_END,1556109052917,6,
828,17,16,REQ_GET_START,1556109052917,7,
828,17,16,REQ_GET_END,1556109053684,7,
828,17,16,REQ_GET_START,1556109053684,8,
828,17,16,REQ_GET_END,1556109054349,8,
828,17,16,REQ_GET_START,1556109054349,9,
828,17,16,REQ_GET_END,1556109054916,9,
828,17,16,REQ_GET_START,1556109054916,10,
828,17,16,REQ_GET_END,1556109055550,10,
828,17,16,REQ_GET_START,1556109055550,11,
828,17,16,REQ_GET_END,1556109056116,11,
828,17,16,REQ_GET_START,1556109056116,12,
828,17,16,REQ_GET_END,1556109056571,12,
828,17,16,WS_OPEN_START,1556109056571,13,
828,17,16,WS_OPEN_END,1556109057164,13,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109057164,14,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109057171,14,
828,17,16,WS_SEND_START,1556109057171,14,
828,17,16,WS_SEND_END,1556109057171,14,
828,17,16,WS_RECV_INIT_START,1556109057171,15,
828,17,16,WS_RECV_INIT_END,1556109057175,15,
828,17,16,WS_RECV_START,1556109057175,16,
828,17,16,WS_RECV_END,1556109057294,16,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109057294,17,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109060205,17,
828,17,16,WS_SEND_START,1556109060205,17,
828,17,16,WS_SEND_END,1556109060205,17,
828,17,16,WS_RECV_START,1556109060205,18,
828,17,16,WS_RECV_END,1556109060323,18,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109060323,19,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109062672,19,
828,17,16,WS_SEND_START,1556109062672,19,
828,17,16,WS_SEND_END,1556109062672,19,
828,17,16,WS_RECV_START,1556109062672,20,
828,17,16,WS_RECV_END,1556109062844,20,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109062844,21,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109065956,21,
828,17,16,WS_SEND_START,1556109065956,21,
828,17,16,WS_SEND_END,1556109065956,21,
828,17,16,WS_RECV_START,1556109065956,22,
828,17,16,WS_RECV_END,1556109066073,22,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109066073,23,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109068199,23,
828,17,16,WS_SEND_START,1556109068199,23,
828,17,16,WS_SEND_END,1556109068199,23,
828,17,16,WS_RECV_START,1556109068199,24,
828,17,16,WS_RECV_END,1556109068325,24,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109068325,25,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109070631,25,
828,17,16,WS_SEND_START,1556109070631,25,
828,17,16,WS_SEND_END,1556109070631,25,
828,17,16,WS_RECV_START,1556109070631,26,
828,17,16,WS_RECV_END,1556109070747,26,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109070748,27,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109073344,27,
828,17,16,WS_SEND_START,1556109073344,27,
828,17,16,WS_SEND_END,1556109073344,27,
828,17,16,WS_RECV_START,1556109073344,28,
828,17,16,WS_RECV_END,1556109073461,28,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109073461,29,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109076266,29,
828,17,16,WS_SEND_START,1556109076266,29,
828,17,16,WS_SEND_END,1556109076266,29,
828,17,16,WS_RECV_START,1556109076266,30,
828,17,16,WS_RECV_END,1556109076382,30,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109076382,31,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109076864,31,
828,17,16,WS_SEND_START,1556109076864,31,
828,17,16,WS_SEND_END,1556109076864,31,
828,17,16,WS_RECV_START,1556109076864,32,
828,17,16,WS_RECV_END,1556109077092,32,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109077092,33,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109077533,33,
828,17,16,WS_SEND_START,1556109077533,33,
828,17,16,WS_SEND_END,1556109077533,33,
828,17,16,WS_RECV_START,1556109077534,34,
828,17,16,WS_RECV_END,1556109077735,34,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109077735,35,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109078319,35,
828,17,16,WS_SEND_START,1556109078319,35,
828,17,16,WS_SEND_END,1556109078319,35,
828,17,16,WS_RECV_START,1556109078319,36,
828,17,16,WS_RECV_END,1556109078442,36,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109078442,37,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109080241,37,
828,17,16,WS_SEND_START,1556109080241,37,
828,17,16,WS_SEND_END,1556109080241,37,
828,17,16,WS_RECV_START,1556109080241,38,
828,17,16,WS_RECV_END,1556109080368,38,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109080368,39,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109080881,39,
828,17,16,WS_SEND_START,1556109080881,39,
828,17,16,WS_SEND_END,1556109080881,39,
828,17,16,WS_RECV_START,1556109080881,40,
828,17,16,WS_RECV_END,1556109080996,40,
828,17,16,PLAYBACK_SLEEPBEFORE_START,1556109080996,41,
828,17,16,PLAYBACK_SLEEPBEFORE_END,1556109083412,41,
828,17,16,WS_CLOSE_START,1556109083412,41,
828,17,16,WS_CLOSE_END,1556109083414,41,
828,17,16,PLAYBACK_DONE,1556109083414,0,
