# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
283,38,5,PLAYER_SESSION_CREATE,1556108689360,0,
283,38,5,REQ_HOME_START,1556108689360,3,
283,38,5,REQ_HOME_END,1556108689826,3,
283,38,5,REQ_GET_START,1556108689826,4,
283,38,5,REQ_GET_END,1556108690280,4,
283,38,5,REQ_GET_START,1556108690280,5,
283,38,5,REQ_GET_END,1556108690952,5,
283,38,5,REQ_GET_START,1556108690952,6,
283,38,5,REQ_GET_END,1556108691400,6,
283,38,5,REQ_GET_START,1556108691403,7,
283,38,5,REQ_GET_END,1556108691958,7,
283,38,5,REQ_GET_START,1556108691958,8,
283,38,5,REQ_GET_END,1556108692526,8,
283,38,5,REQ_GET_START,1556108692526,9,
283,38,5,REQ_GET_END,1556108693083,9,
283,38,5,REQ_GET_START,1556108693083,10,
283,38,5,REQ_GET_END,1556108693556,10,
283,38,5,REQ_GET_START,1556108693556,11,
283,38,5,REQ_GET_END,1556108694008,11,
283,38,5,REQ_GET_START,1556108694008,12,
283,38,5,REQ_GET_END,1556108694456,12,
283,38,5,WS_OPEN_START,1556108694456,13,
283,38,5,WS_OPEN_END,1556108695216,13,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108695216,14,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108695223,14,
283,38,5,WS_SEND_START,1556108695223,14,
283,38,5,WS_SEND_END,1556108695223,14,
283,38,5,WS_RECV_INIT_START,1556108695223,15,
283,38,5,WS_RECV_INIT_END,1556108695223,15,
283,38,5,WS_RECV_START,1556108695223,16,
283,38,5,WS_RECV_END,1556108695349,16,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108695349,17,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108698261,17,
283,38,5,WS_SEND_START,1556108698261,17,
283,38,5,WS_SEND_END,1556108698261,17,
283,38,5,WS_RECV_START,1556108698261,18,
283,38,5,WS_RECV_END,1556108698379,18,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108698379,19,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108700728,19,
283,38,5,WS_SEND_START,1556108700728,19,
283,38,5,WS_SEND_END,1556108700728,19,
283,38,5,WS_RECV_START,1556108700728,20,
283,38,5,WS_RECV_END,1556108700968,20,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108700968,21,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108704081,21,
283,38,5,WS_SEND_START,1556108704081,21,
283,38,5,WS_SEND_END,1556108704081,21,
283,38,5,WS_RECV_START,1556108704081,22,
283,38,5,WS_RECV_END,1556108704196,22,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108704196,23,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108706321,23,
283,38,5,WS_SEND_START,1556108706321,23,
283,38,5,WS_SEND_END,1556108706321,23,
283,38,5,WS_RECV_START,1556108706321,24,
283,38,5,WS_RECV_END,1556108706437,24,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108706437,25,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108708744,25,
283,38,5,WS_SEND_START,1556108708744,25,
283,38,5,WS_SEND_END,1556108708744,25,
283,38,5,WS_RECV_START,1556108708744,26,
283,38,5,WS_RECV_END,1556108708978,26,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108708978,27,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108711573,27,
283,38,5,WS_SEND_START,1556108711573,27,
283,38,5,WS_SEND_END,1556108711573,27,
283,38,5,WS_RECV_START,1556108711573,28,
283,38,5,WS_RECV_END,1556108711690,28,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108711690,29,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108714495,29,
283,38,5,WS_SEND_START,1556108714495,29,
283,38,5,WS_SEND_END,1556108714495,29,
283,38,5,WS_RECV_START,1556108714495,30,
283,38,5,WS_RECV_END,1556108715064,30,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108715064,31,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108715547,31,
283,38,5,WS_SEND_START,1556108715547,31,
283,38,5,WS_SEND_END,1556108715547,31,
283,38,5,WS_RECV_START,1556108715547,32,
283,38,5,WS_RECV_END,1556108715773,32,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108715773,33,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108716215,33,
283,38,5,WS_SEND_START,1556108716215,33,
283,38,5,WS_SEND_END,1556108716215,33,
283,38,5,WS_RECV_START,1556108716215,34,
283,38,5,WS_RECV_END,1556108716437,34,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108716437,35,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108717022,35,
283,38,5,WS_SEND_START,1556108717022,35,
283,38,5,WS_SEND_END,1556108717022,35,
283,38,5,WS_RECV_START,1556108717022,36,
283,38,5,WS_RECV_END,1556108717247,36,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108717247,37,
283,38,5,PLAYBACK_SLEEPBEFORE_END,1556108719046,37,
283,38,5,WS_SEND_START,1556108719046,37,
283,38,5,WS_SEND_END,1556108719046,37,
283,38,5,WS_RECV_START,1556108719046,38,
283,38,5,WS_RECV_END,1556108719267,38,
283,38,5,PLAYBACK_SLEEPBEFORE_START,1556108719267,39,
