# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
553,39,10,PLAYER_SESSION_CREATE,1556108868268,0,
553,39,10,REQ_HOME_START,1556108868268,3,
553,39,10,REQ_HOME_END,1556108868733,3,
553,39,10,REQ_GET_START,1556108868733,4,
553,39,10,REQ_GET_END,1556108869183,4,
553,39,10,REQ_GET_START,1556108869183,5,
553,39,10,REQ_GET_END,1556108869850,5,
553,39,10,REQ_GET_START,1556108869850,6,
553,39,10,REQ_GET_END,1556108870300,6,
553,39,10,REQ_GET_START,1556108870300,7,
553,39,10,REQ_GET_END,1556108870959,7,
553,39,10,REQ_GET_START,1556108870959,8,
553,39,10,REQ_GET_END,1556108871633,8,
553,39,10,REQ_GET_START,1556108871633,9,
553,39,10,REQ_GET_END,1556108872198,9,
553,39,10,REQ_GET_START,1556108872199,10,
553,39,10,REQ_GET_END,1556108872656,10,
553,39,10,REQ_GET_START,1556108872656,11,
553,39,10,REQ_GET_END,1556108873101,11,
553,39,10,REQ_GET_START,1556108873101,12,
553,39,10,REQ_GET_END,1556108873567,12,
553,39,10,WS_OPEN_START,1556108873567,13,
553,39,10,WS_OPEN_END,1556108874163,13,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108874163,14,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108874170,14,
553,39,10,WS_SEND_START,1556108874170,14,
553,39,10,WS_SEND_END,1556108874170,14,
553,39,10,WS_RECV_INIT_START,1556108874170,15,
553,39,10,WS_RECV_INIT_END,1556108874170,15,
553,39,10,WS_RECV_START,1556108874170,16,
553,39,10,WS_RECV_END,1556108874398,16,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108874398,17,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108877310,17,
553,39,10,WS_SEND_START,1556108877310,17,
553,39,10,WS_SEND_END,1556108877310,17,
553,39,10,WS_RECV_START,1556108877310,18,
553,39,10,WS_RECV_END,1556108877425,18,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108877425,19,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108879773,19,
553,39,10,WS_SEND_START,1556108879773,19,
553,39,10,WS_SEND_END,1556108879773,19,
553,39,10,WS_RECV_START,1556108879773,20,
553,39,10,WS_RECV_END,1556108879895,20,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108879895,21,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108883008,21,
553,39,10,WS_SEND_START,1556108883008,21,
553,39,10,WS_SEND_END,1556108883008,21,
553,39,10,WS_RECV_START,1556108883008,22,
553,39,10,WS_RECV_END,1556108883130,22,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108883130,23,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108885255,23,
553,39,10,WS_SEND_START,1556108885255,23,
553,39,10,WS_SEND_END,1556108885255,23,
553,39,10,WS_RECV_START,1556108885255,24,
553,39,10,WS_RECV_END,1556108885381,24,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108885381,25,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108887687,25,
553,39,10,WS_SEND_START,1556108887687,25,
553,39,10,WS_SEND_END,1556108887687,25,
553,39,10,WS_RECV_START,1556108887687,26,
553,39,10,WS_RECV_END,1556108887805,26,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108887806,27,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108890401,27,
553,39,10,WS_SEND_START,1556108890401,27,
553,39,10,WS_SEND_END,1556108890401,27,
553,39,10,WS_RECV_START,1556108890401,28,
553,39,10,WS_RECV_END,1556108890516,28,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108890516,29,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108893321,29,
553,39,10,WS_SEND_START,1556108893321,29,
553,39,10,WS_SEND_END,1556108893321,29,
553,39,10,WS_RECV_START,1556108893321,30,
553,39,10,WS_RECV_END,1556108893437,30,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108893437,31,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108893920,31,
553,39,10,WS_SEND_START,1556108893920,31,
553,39,10,WS_SEND_END,1556108893920,31,
553,39,10,WS_RECV_START,1556108893920,32,
553,39,10,WS_RECV_END,1556108894036,32,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108894036,33,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108894478,33,
553,39,10,WS_SEND_START,1556108894478,33,
553,39,10,WS_SEND_END,1556108894478,33,
553,39,10,WS_RECV_START,1556108894478,34,
553,39,10,WS_RECV_END,1556108894600,34,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108894600,35,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108895184,35,
553,39,10,WS_SEND_START,1556108895184,35,
553,39,10,WS_SEND_END,1556108895184,35,
553,39,10,WS_RECV_START,1556108895184,36,
553,39,10,WS_RECV_END,1556108895305,36,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108895305,37,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108897105,37,
553,39,10,WS_SEND_START,1556108897105,37,
553,39,10,WS_SEND_END,1556108897105,37,
553,39,10,WS_RECV_START,1556108897105,38,
553,39,10,WS_RECV_END,1556108897220,38,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108897220,39,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108897732,39,
553,39,10,WS_SEND_START,1556108897732,39,
553,39,10,WS_SEND_END,1556108897732,39,
553,39,10,WS_RECV_START,1556108897732,40,
553,39,10,WS_RECV_END,1556108897850,40,
553,39,10,PLAYBACK_SLEEPBEFORE_START,1556108897850,41,
553,39,10,PLAYBACK_SLEEPBEFORE_END,1556108900266,41,
553,39,10,WS_CLOSE_START,1556108900266,41,
553,39,10,WS_CLOSE_END,1556108900266,41,
553,39,10,PLAYBACK_DONE,1556108900266,0,
