# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
311,11,6,PLAYER_SESSION_CREATE,1556108707490,0,
311,11,6,REQ_HOME_START,1556108707490,3,
311,11,6,REQ_HOME_END,1556108707955,3,
311,11,6,REQ_GET_START,1556108707955,4,
311,11,6,REQ_GET_END,1556108708410,4,
311,11,6,REQ_GET_START,1556108708410,5,
311,11,6,REQ_GET_END,1556108709078,5,
311,11,6,REQ_GET_START,1556108709078,6,
311,11,6,REQ_GET_END,1556108709531,6,
311,11,6,REQ_GET_START,1556108709531,7,
311,11,6,REQ_GET_END,1556108710096,7,
311,11,6,REQ_GET_START,1556108710096,8,
311,11,6,REQ_GET_END,1556108710680,8,
311,11,6,REQ_GET_START,1556108710680,9,
311,11,6,REQ_GET_END,1556108711255,9,
311,11,6,REQ_GET_START,1556108711255,10,
311,11,6,REQ_GET_END,1556108711851,10,
311,11,6,REQ_GET_START,1556108711851,11,
311,11,6,REQ_GET_END,1556108712313,11,
311,11,6,REQ_GET_START,1556108712313,12,
311,11,6,REQ_GET_END,1556108712760,12,
311,11,6,WS_OPEN_START,1556108712760,13,
311,11,6,WS_OPEN_END,1556108713353,13,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556108713353,14,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556108713360,14,
311,11,6,WS_SEND_START,1556108713360,14,
311,11,6,WS_SEND_END,1556108713360,14,
311,11,6,WS_RECV_INIT_START,1556108713360,15,
311,11,6,WS_RECV_INIT_END,1556108713360,15,
311,11,6,WS_RECV_START,1556108713360,16,
311,11,6,WS_RECV_END,1556108713484,16,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556108713484,17,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556108716395,17,
311,11,6,WS_SEND_START,1556108716395,17,
311,11,6,WS_SEND_END,1556108716395,17,
311,11,6,WS_RECV_START,1556108716395,18,
311,11,6,WS_RECV_END,1556108716525,18,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556108716525,19,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556108718874,19,
311,11,6,WS_SEND_START,1556108718874,19,
311,11,6,WS_SEND_END,1556108718874,19,
311,11,6,WS_RECV_START,1556108718874,20,
311,11,6,WS_RECV_END,1556108718998,20,
