# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
629,34,12,PLAYER_SESSION_CREATE,1556108921059,0,
629,34,12,REQ_HOME_START,1556108921059,3,
629,34,12,REQ_HOME_END,1556108921686,3,
629,34,12,REQ_GET_START,1556108921686,4,
629,34,12,REQ_GET_END,1556108924391,4,
629,34,12,REQ_GET_START,1556108924391,5,
629,34,12,REQ_GET_END,1556108925075,5,
629,34,12,REQ_GET_START,1556108925075,6,
629,34,12,REQ_GET_END,1556108925536,6,
629,34,12,REQ_GET_START,1556108925536,7,
629,34,12,REQ_GET_END,1556108926309,7,
629,34,12,REQ_GET_START,1556108926309,8,
629,34,12,REQ_GET_END,1556108926976,8,
629,34,12,REQ_GET_START,1556108926976,9,
629,34,12,REQ_GET_END,1556108928210,9,
629,34,12,REQ_GET_START,1556108928210,10,
629,34,12,REQ_GET_END,1556108930231,10,
629,34,12,REQ_GET_START,1556108930231,11,
629,34,12,REQ_GET_END,1556108930679,11,
629,34,12,REQ_GET_START,1556108930679,12,
629,34,12,REQ_GET_END,1556108931142,12,
629,34,12,WS_OPEN_START,1556108931142,13,
629,34,12,WS_OPEN_END,1556108931739,13,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108931739,14,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108931747,14,
629,34,12,WS_SEND_START,1556108931747,14,
629,34,12,WS_SEND_END,1556108931747,14,
629,34,12,WS_RECV_INIT_START,1556108931747,15,
629,34,12,WS_RECV_INIT_END,1556108931751,15,
629,34,12,WS_RECV_START,1556108931751,16,
629,34,12,WS_RECV_END,1556108931866,16,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108931866,17,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108934778,17,
629,34,12,WS_SEND_START,1556108934778,17,
629,34,12,WS_SEND_END,1556108934778,17,
629,34,12,WS_RECV_START,1556108934778,18,
629,34,12,WS_RECV_END,1556108934895,18,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108934895,19,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108937243,19,
629,34,12,WS_SEND_START,1556108937243,19,
629,34,12,WS_SEND_END,1556108937243,19,
629,34,12,WS_RECV_START,1556108937243,20,
629,34,12,WS_RECV_END,1556108937359,20,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108937359,21,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108940471,21,
629,34,12,WS_SEND_START,1556108940471,21,
629,34,12,WS_SEND_END,1556108940471,21,
629,34,12,WS_RECV_START,1556108940471,22,
629,34,12,WS_RECV_END,1556108940599,22,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108940599,23,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108942725,23,
629,34,12,WS_SEND_START,1556108942725,23,
629,34,12,WS_SEND_END,1556108942725,23,
629,34,12,WS_RECV_START,1556108942725,24,
629,34,12,WS_RECV_END,1556108942841,24,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108942841,25,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108945148,25,
629,34,12,WS_SEND_START,1556108945148,25,
629,34,12,WS_SEND_END,1556108945148,25,
629,34,12,WS_RECV_START,1556108945148,26,
629,34,12,WS_RECV_END,1556108945265,26,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108945265,27,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108947860,27,
629,34,12,WS_SEND_START,1556108947860,27,
629,34,12,WS_SEND_END,1556108947860,27,
629,34,12,WS_RECV_START,1556108947860,28,
629,34,12,WS_RECV_END,1556108948007,28,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108948007,29,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108950811,29,
629,34,12,WS_SEND_START,1556108950811,29,
629,34,12,WS_SEND_END,1556108950811,29,
629,34,12,WS_RECV_START,1556108950811,30,
629,34,12,WS_RECV_END,1556108950969,30,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108950969,31,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108951456,31,
629,34,12,WS_SEND_START,1556108951456,31,
629,34,12,WS_SEND_END,1556108951456,31,
629,34,12,WS_RECV_START,1556108951456,32,
629,34,12,WS_RECV_END,1556108951572,32,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108951572,33,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108952014,33,
629,34,12,WS_SEND_START,1556108952014,33,
629,34,12,WS_SEND_END,1556108952014,33,
629,34,12,WS_RECV_START,1556108952014,34,
629,34,12,WS_RECV_END,1556108952130,34,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108952130,35,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108952715,35,
629,34,12,WS_SEND_START,1556108952715,35,
629,34,12,WS_SEND_END,1556108952715,35,
629,34,12,WS_RECV_START,1556108952715,36,
629,34,12,WS_RECV_END,1556108952830,36,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108952830,37,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108954629,37,
629,34,12,WS_SEND_START,1556108954629,37,
629,34,12,WS_SEND_END,1556108954629,37,
629,34,12,WS_RECV_START,1556108954629,38,
629,34,12,WS_RECV_END,1556108954950,38,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108954950,39,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108955463,39,
629,34,12,WS_SEND_START,1556108955463,39,
629,34,12,WS_SEND_END,1556108955463,39,
629,34,12,WS_RECV_START,1556108955463,40,
629,34,12,WS_RECV_END,1556108955636,40,
629,34,12,PLAYBACK_SLEEPBEFORE_START,1556108955636,41,
629,34,12,PLAYBACK_SLEEPBEFORE_END,1556108958051,41,
629,34,12,WS_CLOSE_START,1556108958051,41,
629,34,12,WS_CLOSE_END,1556108958051,41,
629,34,12,PLAYBACK_DONE,1556108958051,0,
