# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
902,16,18,PLAYER_SESSION_CREATE,1556109098079,0,
902,16,18,REQ_HOME_START,1556109098079,3,
902,16,18,REQ_HOME_END,1556109098580,3,
902,16,18,REQ_GET_START,1556109098580,4,
902,16,18,REQ_GET_END,1556109099051,4,
902,16,18,REQ_GET_START,1556109099051,5,
902,16,18,REQ_GET_END,1556109099723,5,
902,16,18,REQ_GET_START,1556109099723,6,
902,16,18,REQ_GET_END,1556109100185,6,
902,16,18,REQ_GET_START,1556109100185,7,
902,16,18,REQ_GET_END,1556109100880,7,
902,16,18,REQ_GET_START,1556109100880,8,
902,16,18,REQ_GET_END,1556109101577,8,
902,16,18,REQ_GET_START,1556109101577,9,
902,16,18,REQ_GET_END,1556109102138,9,
902,16,18,REQ_GET_START,1556109102138,10,
902,16,18,REQ_GET_END,1556109102590,10,
902,16,18,REQ_GET_START,1556109102590,11,
902,16,18,REQ_GET_END,1556109103047,11,
902,16,18,REQ_GET_START,1556109103047,12,
902,16,18,REQ_GET_END,1556109103504,12,
902,16,18,WS_OPEN_START,1556109103504,13,
902,16,18,WS_OPEN_END,1556109104091,13,
902,16,18,PLAYBACK_SLEEPBEFORE_START,1556109104091,14,
902,16,18,PLAYBACK_SLEEPBEFORE_END,1556109104099,14,
902,16,18,WS_SEND_START,1556109104099,14,
902,16,18,WS_SEND_END,1556109104099,14,
902,16,18,WS_RECV_INIT_START,1556109104099,15,
902,16,18,WS_RECV_INIT_END,1556109104099,15,
902,16,18,WS_RECV_START,1556109104099,16,
902,16,18,WS_RECV_END,1556109104222,16,
902,16,18,PLAYBACK_SLEEPBEFORE_START,1556109104222,17,
