# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
628,38,12,PLAYER_SESSION_CREATE,1556108921046,0,
628,38,12,REQ_HOME_START,1556108921046,3,
628,38,12,REQ_HOME_END,1556108921683,3,
628,38,12,REQ_GET_START,1556108921683,4,
628,38,12,REQ_GET_END,1556108922300,4,
628,38,12,REQ_GET_START,1556108922300,5,
628,38,12,REQ_GET_END,1556108923190,5,
628,38,12,REQ_GET_START,1556108923190,6,
628,38,12,REQ_GET_END,1556108923657,6,
628,38,12,REQ_GET_START,1556108923657,7,
628,38,12,REQ_GET_END,1556108924336,7,
628,38,12,REQ_GET_START,1556108924336,8,
628,38,12,REQ_GET_END,1556108925001,8,
628,38,12,REQ_GET_START,1556108925001,9,
628,38,12,REQ_GET_END,1556108925562,9,
628,38,12,REQ_GET_START,1556108925562,10,
628,38,12,REQ_GET_END,1556108926016,10,
628,38,12,REQ_GET_START,1556108926016,11,
628,38,12,REQ_GET_END,1556108926563,11,
628,38,12,REQ_GET_START,1556108926563,12,
628,38,12,REQ_GET_END,1556108927244,12,
628,38,12,WS_OPEN_START,1556108927244,13,
628,38,12,WS_OPEN_END,1556108927833,13,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108927833,14,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108927840,14,
628,38,12,WS_SEND_START,1556108927840,14,
628,38,12,WS_SEND_END,1556108927840,14,
628,38,12,WS_RECV_INIT_START,1556108927840,15,
628,38,12,WS_RECV_INIT_END,1556108927840,15,
628,38,12,WS_RECV_START,1556108927840,16,
628,38,12,WS_RECV_END,1556108927977,16,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108927977,17,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108930888,17,
628,38,12,WS_SEND_START,1556108930888,17,
628,38,12,WS_SEND_END,1556108930888,17,
628,38,12,WS_RECV_START,1556108930888,18,
628,38,12,WS_RECV_END,1556108931005,18,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108931005,19,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108933396,19,
628,38,12,WS_SEND_START,1556108933396,19,
628,38,12,WS_SEND_END,1556108933396,19,
628,38,12,WS_RECV_START,1556108933396,20,
628,38,12,WS_RECV_END,1556108933515,20,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108933515,21,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108936628,21,
628,38,12,WS_SEND_START,1556108936628,21,
628,38,12,WS_SEND_END,1556108936628,21,
628,38,12,WS_RECV_START,1556108936628,22,
628,38,12,WS_RECV_END,1556108936762,22,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108936762,23,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108938887,23,
628,38,12,WS_SEND_START,1556108938887,23,
628,38,12,WS_SEND_END,1556108938887,23,
628,38,12,WS_RECV_START,1556108938887,24,
628,38,12,WS_RECV_END,1556108939001,24,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108939001,25,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108941307,25,
628,38,12,WS_SEND_START,1556108941307,25,
628,38,12,WS_SEND_END,1556108941307,25,
628,38,12,WS_RECV_START,1556108941307,26,
628,38,12,WS_RECV_END,1556108941421,26,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108941421,27,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108944016,27,
628,38,12,WS_SEND_START,1556108944016,27,
628,38,12,WS_SEND_END,1556108944016,27,
628,38,12,WS_RECV_START,1556108944016,28,
628,38,12,WS_RECV_END,1556108944133,28,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108944133,29,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108946937,29,
628,38,12,WS_SEND_START,1556108946937,29,
628,38,12,WS_SEND_END,1556108946937,29,
628,38,12,WS_RECV_START,1556108946937,30,
628,38,12,WS_RECV_END,1556108947054,30,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108947054,31,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108947536,31,
628,38,12,WS_SEND_START,1556108947536,31,
628,38,12,WS_SEND_END,1556108947536,31,
628,38,12,WS_RECV_START,1556108947536,32,
628,38,12,WS_RECV_END,1556108947665,32,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108947665,33,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108948107,33,
628,38,12,WS_SEND_START,1556108948107,33,
628,38,12,WS_SEND_END,1556108948107,33,
628,38,12,WS_RECV_START,1556108948107,34,
628,38,12,WS_RECV_END,1556108948224,34,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108948224,35,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108948809,35,
628,38,12,WS_SEND_START,1556108948809,35,
628,38,12,WS_SEND_END,1556108948809,35,
628,38,12,WS_RECV_START,1556108948809,36,
628,38,12,WS_RECV_END,1556108948924,36,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108948924,37,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108950723,37,
628,38,12,WS_SEND_START,1556108950723,37,
628,38,12,WS_SEND_END,1556108950723,37,
628,38,12,WS_RECV_START,1556108950723,38,
628,38,12,WS_RECV_END,1556108950837,38,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108950837,39,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108951350,39,
628,38,12,WS_SEND_START,1556108951350,39,
628,38,12,WS_SEND_END,1556108951350,39,
628,38,12,WS_RECV_START,1556108951350,40,
628,38,12,WS_RECV_END,1556108951470,40,
628,38,12,PLAYBACK_SLEEPBEFORE_START,1556108951470,41,
628,38,12,PLAYBACK_SLEEPBEFORE_END,1556108953885,41,
628,38,12,WS_CLOSE_START,1556108953885,41,
628,38,12,WS_CLOSE_END,1556108953885,41,
628,38,12,PLAYBACK_DONE,1556108953885,0,
