# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
447,45,8,PLAYER_SESSION_CREATE,1556108797372,0,
447,45,8,REQ_HOME_START,1556108797372,3,
447,45,8,REQ_HOME_END,1556108798380,3,
447,45,8,REQ_GET_START,1556108798380,4,
447,45,8,REQ_GET_END,1556108799204,4,
447,45,8,REQ_GET_START,1556108799204,5,
447,45,8,REQ_GET_END,1556108800509,5,
447,45,8,REQ_GET_START,1556108800509,6,
447,45,8,REQ_GET_END,1556108801569,6,
447,45,8,REQ_GET_START,1556108801570,7,
447,45,8,REQ_GET_END,1556108803041,7,
447,45,8,REQ_GET_START,1556108803041,8,
447,45,8,REQ_GET_END,1556108803807,8,
447,45,8,REQ_GET_START,1556108803807,9,
447,45,8,REQ_GET_END,1556108804631,9,
447,45,8,REQ_GET_START,1556108804631,10,
447,45,8,REQ_GET_END,1556108805247,10,
447,45,8,REQ_GET_START,1556108805247,11,
447,45,8,REQ_GET_END,1556108805717,11,
447,45,8,REQ_GET_START,1556108805717,12,
447,45,8,REQ_GET_END,1556108806176,12,
447,45,8,WS_OPEN_START,1556108806176,13,
447,45,8,WS_OPEN_END,1556108806771,13,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108806771,14,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108806779,14,
447,45,8,WS_SEND_START,1556108806779,14,
447,45,8,WS_SEND_END,1556108806779,14,
447,45,8,WS_RECV_INIT_START,1556108806779,15,
447,45,8,WS_RECV_INIT_END,1556108806783,15,
447,45,8,WS_RECV_START,1556108806783,16,
447,45,8,WS_RECV_END,1556108806913,16,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108806913,17,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108809824,17,
447,45,8,WS_SEND_START,1556108809824,17,
447,45,8,WS_SEND_END,1556108809824,17,
447,45,8,WS_RECV_START,1556108809824,18,
447,45,8,WS_RECV_END,1556108809947,18,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108809947,19,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108812295,19,
447,45,8,WS_SEND_START,1556108812295,19,
447,45,8,WS_SEND_END,1556108812295,19,
447,45,8,WS_RECV_START,1556108812295,20,
447,45,8,WS_RECV_END,1556108812431,20,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108812431,21,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108815543,21,
447,45,8,WS_SEND_START,1556108815543,21,
447,45,8,WS_SEND_END,1556108815543,21,
447,45,8,WS_RECV_START,1556108815543,22,
447,45,8,WS_RECV_END,1556108815656,22,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108815657,23,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108817782,23,
447,45,8,WS_SEND_START,1556108817782,23,
447,45,8,WS_SEND_END,1556108817782,23,
447,45,8,WS_RECV_START,1556108817782,24,
447,45,8,WS_RECV_END,1556108817896,24,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108817896,25,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108820203,25,
447,45,8,WS_SEND_START,1556108820203,25,
447,45,8,WS_SEND_END,1556108820203,25,
447,45,8,WS_RECV_START,1556108820203,26,
447,45,8,WS_RECV_END,1556108820317,26,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108820317,27,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108822913,27,
447,45,8,WS_SEND_START,1556108822913,27,
447,45,8,WS_SEND_END,1556108822913,27,
447,45,8,WS_RECV_START,1556108822913,28,
447,45,8,WS_RECV_END,1556108823028,28,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108823028,29,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108825833,29,
447,45,8,WS_SEND_START,1556108825833,29,
447,45,8,WS_SEND_END,1556108825833,29,
447,45,8,WS_RECV_START,1556108825833,30,
447,45,8,WS_RECV_END,1556108825962,30,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108825962,31,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108826444,31,
447,45,8,WS_SEND_START,1556108826444,31,
447,45,8,WS_SEND_END,1556108826444,31,
447,45,8,WS_RECV_START,1556108826444,32,
447,45,8,WS_RECV_END,1556108826562,32,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108826562,33,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108827003,33,
447,45,8,WS_SEND_START,1556108827003,33,
447,45,8,WS_SEND_END,1556108827003,33,
447,45,8,WS_RECV_START,1556108827003,34,
447,45,8,WS_RECV_END,1556108827121,34,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108827121,35,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108827706,35,
447,45,8,WS_SEND_START,1556108827706,35,
447,45,8,WS_SEND_END,1556108827706,35,
447,45,8,WS_RECV_START,1556108827706,36,
447,45,8,WS_RECV_END,1556108827828,36,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108827828,37,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108829628,37,
447,45,8,WS_SEND_START,1556108829628,37,
447,45,8,WS_SEND_END,1556108829628,37,
447,45,8,WS_RECV_START,1556108829628,38,
447,45,8,WS_RECV_END,1556108829788,38,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108829788,39,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108830301,39,
447,45,8,WS_SEND_START,1556108830301,39,
447,45,8,WS_SEND_END,1556108830301,39,
447,45,8,WS_RECV_START,1556108830301,40,
447,45,8,WS_RECV_END,1556108830431,40,
447,45,8,PLAYBACK_SLEEPBEFORE_START,1556108830431,41,
447,45,8,PLAYBACK_SLEEPBEFORE_END,1556108832857,41,
447,45,8,WS_CLOSE_START,1556108832857,41,
447,45,8,WS_CLOSE_END,1556108832858,41,
447,45,8,PLAYBACK_DONE,1556108832858,0,
