# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
295,39,5,PLAYER_SESSION_CREATE,1556108696462,0,
295,39,5,REQ_HOME_START,1556108696462,3,
295,39,5,REQ_HOME_END,1556108696942,3,
295,39,5,REQ_GET_START,1556108696942,4,
295,39,5,REQ_GET_END,1556108697703,4,
295,39,5,REQ_GET_START,1556108697703,5,
295,39,5,REQ_GET_END,1556108698391,5,
295,39,5,REQ_GET_START,1556108698391,6,
295,39,5,REQ_GET_END,1556108698836,6,
295,39,5,REQ_GET_START,1556108698838,7,
295,39,5,REQ_GET_END,1556108699407,7,
295,39,5,REQ_GET_START,1556108699407,8,
295,39,5,REQ_GET_END,1556108699971,8,
295,39,5,REQ_GET_START,1556108699971,9,
295,39,5,REQ_GET_END,1556108700525,9,
295,39,5,REQ_GET_START,1556108700525,10,
295,39,5,REQ_GET_END,1556108701077,10,
295,39,5,REQ_GET_START,1556108701077,11,
295,39,5,REQ_GET_END,1556108701977,11,
295,39,5,REQ_GET_START,1556108701977,12,
295,39,5,REQ_GET_END,1556108702428,12,
295,39,5,WS_OPEN_START,1556108702428,13,
295,39,5,WS_OPEN_END,1556108703023,13,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108703023,14,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108703030,14,
295,39,5,WS_SEND_START,1556108703030,14,
295,39,5,WS_SEND_END,1556108703030,14,
295,39,5,WS_RECV_INIT_START,1556108703030,15,
295,39,5,WS_RECV_INIT_END,1556108703030,15,
295,39,5,WS_RECV_START,1556108703030,16,
295,39,5,WS_RECV_END,1556108703149,16,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108703149,17,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108706061,17,
295,39,5,WS_SEND_START,1556108706061,17,
295,39,5,WS_SEND_END,1556108706061,17,
295,39,5,WS_RECV_START,1556108706061,18,
295,39,5,WS_RECV_END,1556108706183,18,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108706183,19,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108708532,19,
295,39,5,WS_SEND_START,1556108708532,19,
295,39,5,WS_SEND_END,1556108708532,19,
295,39,5,WS_RECV_START,1556108708533,20,
295,39,5,WS_RECV_END,1556108708649,20,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108708649,21,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108711762,21,
295,39,5,WS_SEND_START,1556108711762,21,
295,39,5,WS_SEND_END,1556108711762,21,
295,39,5,WS_RECV_START,1556108711762,22,
295,39,5,WS_RECV_END,1556108711880,22,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108711880,23,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108714006,23,
295,39,5,WS_SEND_START,1556108714006,23,
295,39,5,WS_SEND_END,1556108714006,23,
295,39,5,WS_RECV_START,1556108714006,24,
295,39,5,WS_RECV_END,1556108714122,24,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108714122,25,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108716428,25,
295,39,5,WS_SEND_START,1556108716428,25,
295,39,5,WS_SEND_END,1556108716428,25,
295,39,5,WS_RECV_START,1556108716428,26,
295,39,5,WS_RECV_END,1556108716544,26,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108716544,27,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108719140,27,
295,39,5,WS_SEND_START,1556108719140,27,
295,39,5,WS_SEND_END,1556108719140,27,
295,39,5,WS_RECV_START,1556108719140,28,
295,39,5,WS_RECV_END,1556108719255,28,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108719255,29,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108722060,29,
295,39,5,WS_SEND_START,1556108722060,29,
295,39,5,WS_SEND_END,1556108722060,29,
295,39,5,WS_RECV_START,1556108722060,30,
295,39,5,WS_RECV_END,1556108722185,30,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108722185,31,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108722668,31,
295,39,5,WS_SEND_START,1556108722668,31,
295,39,5,WS_SEND_END,1556108722668,31,
295,39,5,WS_RECV_START,1556108722668,32,
295,39,5,WS_RECV_END,1556108722790,32,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108722790,33,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108723231,33,
295,39,5,WS_SEND_START,1556108723231,33,
295,39,5,WS_SEND_END,1556108723231,33,
295,39,5,WS_RECV_START,1556108723231,34,
295,39,5,WS_RECV_END,1556108723356,34,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108723356,35,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108723941,35,
295,39,5,WS_SEND_START,1556108723941,35,
295,39,5,WS_SEND_END,1556108723941,35,
295,39,5,WS_RECV_START,1556108723941,36,
295,39,5,WS_RECV_END,1556108724120,36,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108724120,37,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108725919,37,
295,39,5,WS_SEND_START,1556108725919,37,
295,39,5,WS_SEND_END,1556108725919,37,
295,39,5,WS_RECV_START,1556108725919,38,
295,39,5,WS_RECV_END,1556108726034,38,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108726034,39,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108726547,39,
295,39,5,WS_SEND_START,1556108726547,39,
295,39,5,WS_SEND_END,1556108726547,39,
295,39,5,WS_RECV_START,1556108726547,40,
295,39,5,WS_RECV_END,1556108726669,40,
295,39,5,PLAYBACK_SLEEPBEFORE_START,1556108726669,41,
295,39,5,PLAYBACK_SLEEPBEFORE_END,1556108729085,41,
295,39,5,WS_CLOSE_START,1556108729085,41,
295,39,5,WS_CLOSE_END,1556108729085,41,
295,39,5,PLAYBACK_DONE,1556108729085,0,
