# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1556108531064,0,
40,40,0,REQ_HOME_START,1556108531064,3,
40,40,0,REQ_HOME_END,1556108531534,3,
40,40,0,REQ_GET_START,1556108531534,4,
40,40,0,REQ_GET_END,1556108532007,4,
40,40,0,REQ_GET_START,1556108532007,5,
40,40,0,REQ_GET_END,1556108532760,5,
40,40,0,REQ_GET_START,1556108532760,6,
40,40,0,REQ_GET_END,1556108533287,6,
40,40,0,REQ_GET_START,1556108533288,7,
40,40,0,REQ_GET_END,1556108536882,7,
40,40,0,REQ_GET_START,1556108536882,8,
40,40,0,REQ_GET_END,1556108537439,8,
40,40,0,REQ_GET_START,1556108537439,9,
40,40,0,REQ_GET_END,1556108537993,9,
40,40,0,REQ_GET_START,1556108537993,10,
40,40,0,REQ_GET_END,1556108538442,10,
40,40,0,REQ_GET_START,1556108538442,11,
40,40,0,REQ_GET_END,1556108538921,11,
40,40,0,REQ_GET_START,1556108538921,12,
40,40,0,REQ_GET_END,1556108539373,12,
40,40,0,WS_OPEN_START,1556108539373,13,
40,40,0,WS_OPEN_END,1556108539974,13,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556108539974,14,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556108539982,14,
40,40,0,WS_SEND_START,1556108539982,14,
40,40,0,WS_SEND_END,1556108539982,14,
40,40,0,WS_RECV_INIT_START,1556108539982,15,
40,40,0,WS_RECV_INIT_END,1556108539982,15,
40,40,0,WS_RECV_START,1556108539982,16,
40,40,0,WS_RECV_END,1556108540099,16,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556108540099,17,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556108543011,17,
40,40,0,WS_SEND_START,1556108543011,17,
40,40,0,WS_SEND_END,1556108543011,17,
40,40,0,WS_RECV_START,1556108543011,18,
40,40,0,WS_RECV_END,1556108543131,18,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1556108543131,19,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1556108545479,19,
