# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
921,26,18,PLAYER_SESSION_CREATE,1556109110964,0,
921,26,18,REQ_HOME_START,1556109110964,3,
921,26,18,REQ_HOME_END,1556109111430,3,
921,26,18,REQ_GET_START,1556109111430,4,
921,26,18,REQ_GET_END,1556109111898,4,
921,26,18,REQ_GET_START,1556109111898,5,
921,26,18,REQ_GET_END,1556109112568,5,
921,26,18,REQ_GET_START,1556109112568,6,
921,26,18,REQ_GET_END,1556109113037,6,
921,26,18,REQ_GET_START,1556109113037,7,
921,26,18,REQ_GET_END,1556109113710,7,
921,26,18,REQ_GET_START,1556109113710,8,
921,26,18,REQ_GET_END,1556109118942,8,
921,26,18,REQ_GET_START,1556109118942,9,
921,26,18,REQ_GET_END,1556109119517,9,
921,26,18,REQ_GET_START,1556109119517,10,
921,26,18,REQ_GET_END,1556109119973,10,
921,26,18,REQ_GET_START,1556109119973,11,
921,26,18,REQ_GET_END,1556109120423,11,
921,26,18,REQ_GET_START,1556109120423,12,
921,26,18,REQ_GET_END,1556109120873,12,
921,26,18,WS_OPEN_START,1556109120873,13,
921,26,18,WS_OPEN_END,1556109121468,13,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109121468,14,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109121475,14,
921,26,18,WS_SEND_START,1556109121475,14,
921,26,18,WS_SEND_END,1556109121475,14,
921,26,18,WS_RECV_INIT_START,1556109121475,15,
921,26,18,WS_RECV_INIT_END,1556109121475,15,
921,26,18,WS_RECV_START,1556109121475,16,
921,26,18,WS_RECV_END,1556109121592,16,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109121592,17,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109124503,17,
921,26,18,WS_SEND_START,1556109124503,17,
921,26,18,WS_SEND_END,1556109124503,17,
921,26,18,WS_RECV_START,1556109124503,18,
921,26,18,WS_RECV_END,1556109124618,18,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109124618,19,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109126967,19,
921,26,18,WS_SEND_START,1556109126967,19,
921,26,18,WS_SEND_END,1556109126967,19,
921,26,18,WS_RECV_START,1556109126967,20,
921,26,18,WS_RECV_END,1556109127306,20,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109127306,21,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109130474,21,
921,26,18,WS_SEND_START,1556109130474,21,
921,26,18,WS_SEND_END,1556109130474,21,
921,26,18,WS_RECV_START,1556109130474,22,
921,26,18,WS_RECV_END,1556109130594,22,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109130594,23,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109132720,23,
921,26,18,WS_SEND_START,1556109132720,23,
921,26,18,WS_SEND_END,1556109132720,23,
921,26,18,WS_RECV_START,1556109132720,24,
921,26,18,WS_RECV_END,1556109132836,24,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109132836,25,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109135142,25,
921,26,18,WS_SEND_START,1556109135142,25,
921,26,18,WS_SEND_END,1556109135142,25,
921,26,18,WS_RECV_START,1556109135142,26,
921,26,18,WS_RECV_END,1556109135257,26,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109135257,27,
921,26,18,PLAYBACK_SLEEPBEFORE_END,1556109137853,27,
921,26,18,WS_SEND_START,1556109137853,27,
921,26,18,WS_SEND_END,1556109137853,27,
921,26,18,WS_RECV_START,1556109137853,28,
921,26,18,WS_RECV_END,1556109137972,28,
921,26,18,PLAYBACK_SLEEPBEFORE_START,1556109137972,29,
