# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
468,5,9,PLAYER_SESSION_CREATE,1556108810364,0,
468,5,9,REQ_HOME_START,1556108810364,3,
468,5,9,REQ_HOME_END,1556108810846,3,
468,5,9,REQ_GET_START,1556108810846,4,
468,5,9,REQ_GET_END,1556108811294,4,
468,5,9,REQ_GET_START,1556108811294,5,
468,5,9,REQ_GET_END,1556108811968,5,
468,5,9,REQ_GET_START,1556108811968,6,
468,5,9,REQ_GET_END,1556108812440,6,
468,5,9,REQ_GET_START,1556108812443,7,
468,5,9,REQ_GET_END,1556108813652,7,
468,5,9,REQ_GET_START,1556108813652,8,
468,5,9,REQ_GET_END,1556108814370,8,
468,5,9,REQ_GET_START,1556108814370,9,
468,5,9,REQ_GET_END,1556108814928,9,
468,5,9,REQ_GET_START,1556108814929,10,
468,5,9,REQ_GET_END,1556108815382,10,
468,5,9,REQ_GET_START,1556108815382,11,
468,5,9,REQ_GET_END,1556108815836,11,
468,5,9,REQ_GET_START,1556108815836,12,
468,5,9,REQ_GET_END,1556108816281,12,
468,5,9,WS_OPEN_START,1556108816281,13,
468,5,9,WS_OPEN_END,1556108816877,13,
468,5,9,PLAYBACK_SLEEPBEFORE_START,1556108816877,14,
468,5,9,PLAYBACK_SLEEPBEFORE_END,1556108816884,14,
468,5,9,WS_SEND_START,1556108816884,14,
468,5,9,WS_SEND_END,1556108816884,14,
468,5,9,WS_RECV_INIT_START,1556108816884,15,
468,5,9,WS_RECV_INIT_END,1556108816884,15,
468,5,9,WS_RECV_START,1556108816884,16,
468,5,9,WS_RECV_END,1556108817003,16,
468,5,9,PLAYBACK_SLEEPBEFORE_START,1556108817003,17,
468,5,9,PLAYBACK_SLEEPBEFORE_END,1556108819914,17,
468,5,9,WS_SEND_START,1556108819914,17,
468,5,9,WS_SEND_END,1556108819914,17,
468,5,9,WS_RECV_START,1556108819914,18,
468,5,9,WS_RECV_END,1556108820029,18,
468,5,9,PLAYBACK_SLEEPBEFORE_START,1556108820029,19,
468,5,9,PLAYBACK_SLEEPBEFORE_END,1556108822378,19,
468,5,9,WS_SEND_START,1556108822378,19,
468,5,9,WS_SEND_END,1556108822380,19,
468,5,9,WS_RECV_START,1556108822380,20,
468,5,9,WS_RECV_END,1556108822494,20,
468,5,9,PLAYBACK_SLEEPBEFORE_START,1556108822494,21,
468,5,9,PLAYBACK_SLEEPBEFORE_END,1556108825607,21,
468,5,9,WS_SEND_START,1556108825607,21,
468,5,9,WS_SEND_END,1556108825607,21,
468,5,9,WS_RECV_START,1556108825607,22,
468,5,9,WS_RECV_END,1556108825726,22,
468,5,9,PLAYBACK_SLEEPBEFORE_START,1556108825726,23,
468,5,9,PLAYBACK_SLEEPBEFORE_END,1556108827852,23,
468,5,9,WS_SEND_START,1556108827852,23,
