# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
382,28,7,PLAYER_SESSION_CREATE,1556108753764,0,
382,28,7,REQ_HOME_START,1556108753764,3,
382,28,7,REQ_HOME_END,1556108754229,3,
382,28,7,REQ_GET_START,1556108754229,4,
382,28,7,REQ_GET_END,1556108754679,4,
382,28,7,REQ_GET_START,1556108754679,5,
382,28,7,REQ_GET_END,1556108755353,5,
382,28,7,REQ_GET_START,1556108755354,6,
382,28,7,REQ_GET_END,1556108756934,6,
382,28,7,REQ_GET_START,1556108756936,7,
382,28,7,REQ_GET_END,1556108757521,7,
382,28,7,REQ_GET_START,1556108757521,8,
382,28,7,REQ_GET_END,1556108758088,8,
382,28,7,REQ_GET_START,1556108758088,9,
382,28,7,REQ_GET_END,1556108758697,9,
382,28,7,REQ_GET_START,1556108758697,10,
382,28,7,REQ_GET_END,1556108759310,10,
382,28,7,REQ_GET_START,1556108759310,11,
382,28,7,REQ_GET_END,1556108759958,11,
382,28,7,REQ_GET_START,1556108759958,12,
382,28,7,REQ_GET_END,1556108760555,12,
382,28,7,WS_OPEN_START,1556108760555,13,
382,28,7,WS_OPEN_END,1556108761158,13,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108761158,14,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108761166,14,
382,28,7,WS_SEND_START,1556108761166,14,
382,28,7,WS_SEND_END,1556108761166,14,
382,28,7,WS_RECV_INIT_START,1556108761166,15,
382,28,7,WS_RECV_INIT_END,1556108761166,15,
382,28,7,WS_RECV_START,1556108761166,16,
382,28,7,WS_RECV_END,1556108761284,16,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108761284,17,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108764196,17,
382,28,7,WS_SEND_START,1556108764196,17,
382,28,7,WS_SEND_END,1556108764196,17,
382,28,7,WS_RECV_START,1556108764196,18,
382,28,7,WS_RECV_END,1556108764315,18,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108764315,19,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108766664,19,
382,28,7,WS_SEND_START,1556108766664,19,
382,28,7,WS_SEND_END,1556108766664,19,
382,28,7,WS_RECV_START,1556108766664,20,
382,28,7,WS_RECV_END,1556108766800,20,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108766800,21,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108769912,21,
382,28,7,WS_SEND_START,1556108769912,21,
382,28,7,WS_SEND_END,1556108769912,21,
382,28,7,WS_RECV_START,1556108769912,22,
382,28,7,WS_RECV_END,1556108770027,22,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108770027,23,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108772152,23,
382,28,7,WS_SEND_START,1556108772152,23,
382,28,7,WS_SEND_END,1556108772152,23,
382,28,7,WS_RECV_START,1556108772152,24,
382,28,7,WS_RECV_END,1556108772270,24,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108772270,25,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108774577,25,
382,28,7,WS_SEND_START,1556108774577,25,
382,28,7,WS_SEND_END,1556108774577,25,
382,28,7,WS_RECV_START,1556108774577,26,
382,28,7,WS_RECV_END,1556108774693,26,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108774693,27,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108777289,27,
382,28,7,WS_SEND_START,1556108777289,27,
382,28,7,WS_SEND_END,1556108777289,27,
382,28,7,WS_RECV_START,1556108777289,28,
382,28,7,WS_RECV_END,1556108777406,28,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108777406,29,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108780210,29,
382,28,7,WS_SEND_START,1556108780210,29,
382,28,7,WS_SEND_END,1556108780211,29,
382,28,7,WS_RECV_START,1556108780211,30,
382,28,7,WS_RECV_END,1556108780326,30,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108780326,31,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108780808,31,
382,28,7,WS_SEND_START,1556108780808,31,
382,28,7,WS_SEND_END,1556108780808,31,
382,28,7,WS_RECV_START,1556108780808,32,
382,28,7,WS_RECV_END,1556108780924,32,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108780924,33,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108781365,33,
382,28,7,WS_SEND_START,1556108781365,33,
382,28,7,WS_SEND_END,1556108781365,33,
382,28,7,WS_RECV_START,1556108781365,34,
382,28,7,WS_RECV_END,1556108781487,34,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108781487,35,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108782071,35,
382,28,7,WS_SEND_START,1556108782071,35,
382,28,7,WS_SEND_END,1556108782071,35,
382,28,7,WS_RECV_START,1556108782071,36,
382,28,7,WS_RECV_END,1556108782194,36,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108782194,37,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108783993,37,
382,28,7,WS_SEND_START,1556108783993,37,
382,28,7,WS_SEND_END,1556108783993,37,
382,28,7,WS_RECV_START,1556108783993,38,
382,28,7,WS_RECV_END,1556108784176,38,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108784176,39,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108784689,39,
382,28,7,WS_SEND_START,1556108784689,39,
382,28,7,WS_SEND_END,1556108784689,39,
382,28,7,WS_RECV_START,1556108784689,40,
382,28,7,WS_RECV_END,1556108784808,40,
382,28,7,PLAYBACK_SLEEPBEFORE_START,1556108784808,41,
382,28,7,PLAYBACK_SLEEPBEFORE_END,1556108787225,41,
382,28,7,WS_CLOSE_START,1556108787225,41,
382,28,7,WS_CLOSE_END,1556108787226,41,
382,28,7,PLAYBACK_DONE,1556108787226,0,
