# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
836,49,16,PLAYER_SESSION_CREATE,1556109059423,0,
836,49,16,REQ_HOME_START,1556109059423,3,
836,49,16,REQ_HOME_END,1556109059878,3,
836,49,16,REQ_GET_START,1556109059879,4,
836,49,16,REQ_GET_END,1556109060344,4,
836,49,16,REQ_GET_START,1556109060344,5,
836,49,16,REQ_GET_END,1556109061168,5,
836,49,16,REQ_GET_START,1556109061168,6,
836,49,16,REQ_GET_END,1556109061623,6,
836,49,16,REQ_GET_START,1556109061623,7,
836,49,16,REQ_GET_END,1556109062943,7,
836,49,16,REQ_GET_START,1556109062943,8,
836,49,16,REQ_GET_END,1556109063627,8,
836,49,16,REQ_GET_START,1556109063627,9,
836,49,16,REQ_GET_END,1556109064199,9,
836,49,16,REQ_GET_START,1556109064199,10,
836,49,16,REQ_GET_END,1556109064760,10,
836,49,16,REQ_GET_START,1556109064760,11,
836,49,16,REQ_GET_END,1556109065349,11,
836,49,16,REQ_GET_START,1556109065349,12,
836,49,16,REQ_GET_END,1556109065826,12,
836,49,16,WS_OPEN_START,1556109065826,13,
836,49,16,WS_OPEN_END,1556109066422,13,
836,49,16,PLAYBACK_SLEEPBEFORE_START,1556109066422,14,
836,49,16,PLAYBACK_SLEEPBEFORE_END,1556109066429,14,
836,49,16,WS_SEND_START,1556109066429,14,
836,49,16,WS_SEND_END,1556109066429,14,
836,49,16,WS_RECV_INIT_START,1556109066429,15,
836,49,16,WS_RECV_INIT_END,1556109066429,15,
836,49,16,WS_RECV_START,1556109066429,16,
836,49,16,WS_RECV_END,1556109066547,16,
836,49,16,PLAYBACK_SLEEPBEFORE_START,1556109066547,17,
836,49,16,PLAYBACK_SLEEPBEFORE_END,1556109069459,17,
836,49,16,WS_SEND_START,1556109069459,17,
836,49,16,WS_SEND_END,1556109069459,17,
836,49,16,WS_RECV_START,1556109069459,18,
836,49,16,WS_RECV_END,1556109069579,18,
836,49,16,PLAYBACK_SLEEPBEFORE_START,1556109069579,19,
836,49,16,PLAYBACK_SLEEPBEFORE_END,1556109071927,19,
836,49,16,WS_SEND_START,1556109071927,19,
