# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
806,15,16,PLAYER_SESSION_CREATE,1556109033100,0,
806,15,16,REQ_HOME_START,1556109033100,3,
806,15,16,REQ_HOME_END,1556109033565,3,
806,15,16,REQ_GET_START,1556109033565,4,
806,15,16,REQ_GET_END,1556109034022,4,
806,15,16,REQ_GET_START,1556109034022,5,
806,15,16,REQ_GET_END,1556109034703,5,
806,15,16,REQ_GET_START,1556109034703,6,
806,15,16,REQ_GET_END,1556109035146,6,
806,15,16,REQ_GET_START,1556109035146,7,
806,15,16,REQ_GET_END,1556109035820,7,
806,15,16,REQ_GET_START,1556109035821,8,
806,15,16,REQ_GET_END,1556109036495,8,
806,15,16,REQ_GET_START,1556109036495,9,
806,15,16,REQ_GET_END,1556109037052,9,
806,15,16,REQ_GET_START,1556109037052,10,
806,15,16,REQ_GET_END,1556109037620,10,
806,15,16,REQ_GET_START,1556109037620,11,
806,15,16,REQ_GET_END,1556109038073,11,
806,15,16,REQ_GET_START,1556109038073,12,
806,15,16,REQ_GET_END,1556109038536,12,
806,15,16,WS_OPEN_START,1556109038536,13,
806,15,16,WS_OPEN_END,1556109039126,13,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109039126,14,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109039133,14,
806,15,16,WS_SEND_START,1556109039133,14,
806,15,16,WS_SEND_END,1556109039133,14,
806,15,16,WS_RECV_INIT_START,1556109039133,15,
806,15,16,WS_RECV_INIT_END,1556109039133,15,
806,15,16,WS_RECV_START,1556109039133,16,
806,15,16,WS_RECV_END,1556109039265,16,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109039265,17,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109042176,17,
806,15,16,WS_SEND_START,1556109042176,17,
806,15,16,WS_SEND_END,1556109042176,17,
806,15,16,WS_RECV_START,1556109042176,18,
806,15,16,WS_RECV_END,1556109042296,18,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109042296,19,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109044645,19,
806,15,16,WS_SEND_START,1556109044645,19,
806,15,16,WS_SEND_END,1556109044645,19,
806,15,16,WS_RECV_START,1556109044645,20,
806,15,16,WS_RECV_END,1556109044797,20,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109044797,21,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109047909,21,
806,15,16,WS_SEND_START,1556109047909,21,
806,15,16,WS_SEND_END,1556109047909,21,
806,15,16,WS_RECV_START,1556109047909,22,
806,15,16,WS_RECV_END,1556109048027,22,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109048027,23,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109050152,23,
806,15,16,WS_SEND_START,1556109050152,23,
806,15,16,WS_SEND_END,1556109050152,23,
806,15,16,WS_RECV_START,1556109050152,24,
806,15,16,WS_RECV_END,1556109050269,24,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109050269,25,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109052576,25,
806,15,16,WS_SEND_START,1556109052576,25,
806,15,16,WS_SEND_END,1556109052576,25,
806,15,16,WS_RECV_START,1556109052576,26,
806,15,16,WS_RECV_END,1556109052693,26,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109052694,27,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109055289,27,
806,15,16,WS_SEND_START,1556109055289,27,
806,15,16,WS_SEND_END,1556109055289,27,
806,15,16,WS_RECV_START,1556109055289,28,
806,15,16,WS_RECV_END,1556109055501,28,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109055501,29,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109058306,29,
806,15,16,WS_SEND_START,1556109058306,29,
806,15,16,WS_SEND_END,1556109058306,29,
806,15,16,WS_RECV_START,1556109058306,30,
806,15,16,WS_RECV_END,1556109058509,30,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109058509,31,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109058992,31,
806,15,16,WS_SEND_START,1556109058992,31,
806,15,16,WS_SEND_END,1556109058992,31,
806,15,16,WS_RECV_START,1556109058992,32,
806,15,16,WS_RECV_END,1556109059213,32,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109059213,33,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109059655,33,
806,15,16,WS_SEND_START,1556109059655,33,
806,15,16,WS_SEND_END,1556109059655,33,
806,15,16,WS_RECV_START,1556109059655,34,
806,15,16,WS_RECV_END,1556109059769,34,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109059769,35,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109060353,35,
806,15,16,WS_SEND_START,1556109060353,35,
806,15,16,WS_SEND_END,1556109060353,35,
806,15,16,WS_RECV_START,1556109060353,36,
806,15,16,WS_RECV_END,1556109060501,36,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109060501,37,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109062300,37,
806,15,16,WS_SEND_START,1556109062300,37,
806,15,16,WS_SEND_END,1556109062300,37,
806,15,16,WS_RECV_START,1556109062300,38,
806,15,16,WS_RECV_END,1556109062621,38,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109062621,39,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109063135,39,
806,15,16,WS_SEND_START,1556109063135,39,
806,15,16,WS_SEND_END,1556109063135,39,
806,15,16,WS_RECV_START,1556109063135,40,
806,15,16,WS_RECV_END,1556109063250,40,
806,15,16,PLAYBACK_SLEEPBEFORE_START,1556109063250,41,
806,15,16,PLAYBACK_SLEEPBEFORE_END,1556109065665,41,
806,15,16,WS_CLOSE_START,1556109065665,41,
806,15,16,WS_CLOSE_END,1556109065665,41,
806,15,16,PLAYBACK_DONE,1556109065665,0,
