# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
521,30,10,PLAYER_SESSION_CREATE,1556108846807,0,
521,30,10,REQ_HOME_START,1556108846808,3,
521,30,10,REQ_HOME_END,1556108847728,3,
521,30,10,REQ_GET_START,1556108847729,4,
521,30,10,REQ_GET_END,1556108848192,4,
521,30,10,REQ_GET_START,1556108848192,5,
521,30,10,REQ_GET_END,1556108865595,5,
521,30,10,REQ_GET_START,1556108865595,6,
521,30,10,REQ_GET_END,1556108866074,6,
521,30,10,REQ_GET_START,1556108866074,7,
521,30,10,REQ_GET_END,1556108866742,7,
521,30,10,REQ_GET_START,1556108866742,8,
521,30,10,REQ_GET_END,1556108867404,8,
521,30,10,REQ_GET_START,1556108867404,9,
521,30,10,REQ_GET_END,1556108867960,9,
521,30,10,REQ_GET_START,1556108867960,10,
521,30,10,REQ_GET_END,1556108868415,10,
521,30,10,REQ_GET_START,1556108868415,11,
521,30,10,REQ_GET_END,1556108868866,11,
521,30,10,REQ_GET_START,1556108868866,12,
521,30,10,REQ_GET_END,1556108869337,12,
521,30,10,WS_OPEN_START,1556108869337,13,
521,30,10,WS_OPEN_END,1556108869931,13,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108869931,14,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108869940,14,
521,30,10,WS_SEND_START,1556108869940,14,
521,30,10,WS_SEND_END,1556108869940,14,
521,30,10,WS_RECV_INIT_START,1556108869940,15,
521,30,10,WS_RECV_INIT_END,1556108869940,15,
521,30,10,WS_RECV_START,1556108869940,16,
521,30,10,WS_RECV_END,1556108870066,16,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108870066,17,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108872978,17,
521,30,10,WS_SEND_START,1556108872978,17,
521,30,10,WS_SEND_END,1556108872978,17,
521,30,10,WS_RECV_START,1556108872978,18,
521,30,10,WS_RECV_END,1556108873095,18,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108873095,19,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108875443,19,
521,30,10,WS_SEND_START,1556108875443,19,
521,30,10,WS_SEND_END,1556108875443,19,
521,30,10,WS_RECV_START,1556108875443,20,
521,30,10,WS_RECV_END,1556108875563,20,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108875563,21,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108878675,21,
521,30,10,WS_SEND_START,1556108878675,21,
521,30,10,WS_SEND_END,1556108878675,21,
521,30,10,WS_RECV_START,1556108878675,22,
521,30,10,WS_RECV_END,1556108878791,22,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108878791,23,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108880916,23,
521,30,10,WS_SEND_START,1556108880916,23,
521,30,10,WS_SEND_END,1556108880916,23,
521,30,10,WS_RECV_START,1556108880916,24,
521,30,10,WS_RECV_END,1556108881032,24,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108881032,25,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108883338,25,
521,30,10,WS_SEND_START,1556108883338,25,
521,30,10,WS_SEND_END,1556108883338,25,
521,30,10,WS_RECV_START,1556108883338,26,
521,30,10,WS_RECV_END,1556108883455,26,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108883456,27,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108886052,27,
521,30,10,WS_SEND_START,1556108886052,27,
521,30,10,WS_SEND_END,1556108886052,27,
521,30,10,WS_RECV_START,1556108886052,28,
521,30,10,WS_RECV_END,1556108886167,28,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108886167,29,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108888972,29,
521,30,10,WS_SEND_START,1556108888972,29,
521,30,10,WS_SEND_END,1556108888972,29,
521,30,10,WS_RECV_START,1556108888972,30,
521,30,10,WS_RECV_END,1556108889087,30,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108889087,31,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108889569,31,
521,30,10,WS_SEND_START,1556108889569,31,
521,30,10,WS_SEND_END,1556108889569,31,
521,30,10,WS_RECV_START,1556108889569,32,
521,30,10,WS_RECV_END,1556108889685,32,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108889685,33,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108890127,33,
521,30,10,WS_SEND_START,1556108890127,33,
521,30,10,WS_SEND_END,1556108890127,33,
521,30,10,WS_RECV_START,1556108890127,34,
521,30,10,WS_RECV_END,1556108890243,34,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108890243,35,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108890827,35,
521,30,10,WS_SEND_START,1556108890827,35,
521,30,10,WS_SEND_END,1556108890827,35,
521,30,10,WS_RECV_START,1556108890827,36,
521,30,10,WS_RECV_END,1556108890951,36,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108890951,37,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108892750,37,
521,30,10,WS_SEND_START,1556108892750,37,
521,30,10,WS_SEND_END,1556108892750,37,
521,30,10,WS_RECV_START,1556108892750,38,
521,30,10,WS_RECV_END,1556108892865,38,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108892865,39,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108893378,39,
521,30,10,WS_SEND_START,1556108893378,39,
521,30,10,WS_SEND_END,1556108893378,39,
521,30,10,WS_RECV_START,1556108893378,40,
521,30,10,WS_RECV_END,1556108893512,40,
521,30,10,PLAYBACK_SLEEPBEFORE_START,1556108893512,41,
521,30,10,PLAYBACK_SLEEPBEFORE_END,1556108895928,41,
521,30,10,WS_CLOSE_START,1556108895928,41,
521,30,10,WS_CLOSE_END,1556108895928,41,
521,30,10,PLAYBACK_DONE,1556108895928,0,
