# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
517,19,10,PLAYER_SESSION_CREATE,1556108841997,0,
517,19,10,REQ_HOME_START,1556108841997,3,
517,19,10,REQ_HOME_END,1556108842599,3,
517,19,10,REQ_GET_START,1556108842599,4,
517,19,10,REQ_GET_END,1556108843186,4,
517,19,10,REQ_GET_START,1556108843187,5,
517,19,10,REQ_GET_END,1556108843956,5,
517,19,10,REQ_GET_START,1556108843956,6,
517,19,10,REQ_GET_END,1556108844593,6,
517,19,10,REQ_GET_START,1556108844593,7,
517,19,10,REQ_GET_END,1556108845436,7,
517,19,10,REQ_GET_START,1556108845436,8,
517,19,10,REQ_GET_END,1556108846328,8,
517,19,10,REQ_GET_START,1556108846328,9,
517,19,10,REQ_GET_END,1556108846977,9,
517,19,10,REQ_GET_START,1556108846977,10,
517,19,10,REQ_GET_END,1556108847832,10,
517,19,10,REQ_GET_START,1556108847832,11,
517,19,10,REQ_GET_END,1556108848586,11,
517,19,10,REQ_GET_START,1556108848586,12,
517,19,10,REQ_GET_END,1556108849322,12,
517,19,10,WS_OPEN_START,1556108849322,13,
517,19,10,WS_OPEN_END,1556108849929,13,
517,19,10,PLAYBACK_SLEEPBEFORE_START,1556108849929,14,
517,19,10,PLAYBACK_SLEEPBEFORE_END,1556108849937,14,
517,19,10,WS_SEND_START,1556108849937,14,
517,19,10,WS_SEND_END,1556108849937,14,
517,19,10,WS_RECV_INIT_START,1556108849937,15,
517,19,10,WS_RECV_INIT_END,1556108849941,15,
517,19,10,WS_RECV_START,1556108849941,16,
517,19,10,WS_RECV_END,1556108850053,16,
517,19,10,PLAYBACK_SLEEPBEFORE_START,1556108850054,17,
517,19,10,PLAYBACK_SLEEPBEFORE_END,1556108852965,17,
517,19,10,WS_SEND_START,1556108852965,17,
517,19,10,WS_SEND_END,1556108852965,17,
517,19,10,WS_RECV_START,1556108852965,18,
517,19,10,WS_RECV_END,1556108853079,18,
517,19,10,PLAYBACK_SLEEPBEFORE_START,1556108853079,19,
517,19,10,PLAYBACK_SLEEPBEFORE_END,1556108855428,19,
517,19,10,WS_SEND_START,1556108855428,19,
517,19,10,WS_SEND_END,1556108855428,19,
517,19,10,WS_RECV_START,1556108855428,20,
517,19,10,WS_RECV_END,1556108855554,20,
517,19,10,PLAYBACK_SLEEPBEFORE_START,1556108855554,21,
517,19,10,PLAYBACK_SLEEPBEFORE_END,1556108858667,21,
517,19,10,WS_SEND_START,1556108858667,21,
517,19,10,WS_SEND_END,1556108858667,21,
517,19,10,WS_RECV_START,1556108858667,22,
517,19,10,WS_RECV_END,1556108858794,22,
517,19,10,PLAYBACK_SLEEPBEFORE_START,1556108858794,23,
517,19,10,PLAYBACK_SLEEPBEFORE_END,1556108860919,23,
517,19,10,WS_SEND_START,1556108860919,23,
