# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
899,10,18,PLAYER_SESSION_CREATE,1556109097783,0,
899,10,18,REQ_HOME_START,1556109097783,3,
899,10,18,REQ_HOME_END,1556109098262,3,
899,10,18,REQ_GET_START,1556109098262,4,
899,10,18,REQ_GET_END,1556109098732,4,
899,10,18,REQ_GET_START,1556109098732,5,
899,10,18,REQ_GET_END,1556109099415,5,
899,10,18,REQ_GET_START,1556109099415,6,
899,10,18,REQ_GET_END,1556109099873,6,
899,10,18,REQ_GET_START,1556109099873,7,
899,10,18,REQ_GET_END,1556109100575,7,
899,10,18,REQ_GET_START,1556109100575,8,
899,10,18,REQ_GET_END,1556109101237,8,
899,10,18,REQ_GET_START,1556109101237,9,
899,10,18,REQ_GET_END,1556109101800,9,
899,10,18,REQ_GET_START,1556109101800,10,
899,10,18,REQ_GET_END,1556109102351,10,
899,10,18,REQ_GET_START,1556109102351,11,
899,10,18,REQ_GET_END,1556109102800,11,
899,10,18,REQ_GET_START,1556109102800,12,
899,10,18,REQ_GET_END,1556109103249,12,
899,10,18,WS_OPEN_START,1556109103249,13,
899,10,18,WS_OPEN_END,1556109103846,13,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109103846,14,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109103854,14,
899,10,18,WS_SEND_START,1556109103854,14,
899,10,18,WS_SEND_END,1556109103854,14,
899,10,18,WS_RECV_INIT_START,1556109103854,15,
899,10,18,WS_RECV_INIT_END,1556109103854,15,
899,10,18,WS_RECV_START,1556109103854,16,
899,10,18,WS_RECV_END,1556109103979,16,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109103979,17,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109106891,17,
899,10,18,WS_SEND_START,1556109106891,17,
899,10,18,WS_SEND_END,1556109106891,17,
899,10,18,WS_RECV_START,1556109106891,18,
899,10,18,WS_RECV_END,1556109107005,18,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109107005,19,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109109354,19,
899,10,18,WS_SEND_START,1556109109354,19,
899,10,18,WS_SEND_END,1556109109354,19,
899,10,18,WS_RECV_START,1556109109354,20,
899,10,18,WS_RECV_END,1556109109475,20,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109109475,21,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109112588,21,
899,10,18,WS_SEND_START,1556109112588,21,
899,10,18,WS_SEND_END,1556109112588,21,
899,10,18,WS_RECV_START,1556109112588,22,
899,10,18,WS_RECV_END,1556109112713,22,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109112713,23,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109114838,23,
899,10,18,WS_SEND_START,1556109114838,23,
899,10,18,WS_SEND_END,1556109114838,23,
899,10,18,WS_RECV_START,1556109114838,24,
899,10,18,WS_RECV_END,1556109114958,24,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109114958,25,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109117264,25,
899,10,18,WS_SEND_START,1556109117264,25,
899,10,18,WS_SEND_END,1556109117264,25,
899,10,18,WS_RECV_START,1556109117264,26,
899,10,18,WS_RECV_END,1556109117378,26,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109117378,27,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109119974,27,
899,10,18,WS_SEND_START,1556109119974,27,
899,10,18,WS_SEND_END,1556109119974,27,
899,10,18,WS_RECV_START,1556109119974,28,
899,10,18,WS_RECV_END,1556109120096,28,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109120096,29,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109122900,29,
899,10,18,WS_SEND_START,1556109122900,29,
899,10,18,WS_SEND_END,1556109122900,29,
899,10,18,WS_RECV_START,1556109122900,30,
899,10,18,WS_RECV_END,1556109123017,30,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109123017,31,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109123499,31,
899,10,18,WS_SEND_START,1556109123499,31,
899,10,18,WS_SEND_END,1556109123499,31,
899,10,18,WS_RECV_START,1556109123499,32,
899,10,18,WS_RECV_END,1556109123614,32,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109123614,33,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109124055,33,
899,10,18,WS_SEND_START,1556109124055,33,
899,10,18,WS_SEND_END,1556109124055,33,
899,10,18,WS_RECV_START,1556109124056,34,
899,10,18,WS_RECV_END,1556109124172,34,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109124172,35,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109124756,35,
899,10,18,WS_SEND_START,1556109124756,35,
899,10,18,WS_SEND_END,1556109124756,35,
899,10,18,WS_RECV_START,1556109124756,36,
899,10,18,WS_RECV_END,1556109124901,36,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109124901,37,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109126703,37,
899,10,18,WS_SEND_START,1556109126703,37,
899,10,18,WS_SEND_END,1556109126703,37,
899,10,18,WS_RECV_START,1556109126703,38,
899,10,18,WS_RECV_END,1556109127094,38,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109127094,39,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109127607,39,
899,10,18,WS_SEND_START,1556109127607,39,
899,10,18,WS_SEND_END,1556109127607,39,
899,10,18,WS_RECV_START,1556109127607,40,
899,10,18,WS_RECV_END,1556109127771,40,
899,10,18,PLAYBACK_SLEEPBEFORE_START,1556109127771,41,
899,10,18,PLAYBACK_SLEEPBEFORE_END,1556109130190,41,
899,10,18,WS_CLOSE_START,1556109130190,41,
899,10,18,WS_CLOSE_END,1556109130190,41,
899,10,18,PLAYBACK_DONE,1556109130190,0,
