# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,36,4,PLAYER_SESSION_CREATE,1556108658230,0,
235,36,4,REQ_HOME_START,1556108658230,3,
235,36,4,REQ_HOME_END,1556108658692,3,
235,36,4,REQ_GET_START,1556108658692,4,
235,36,4,REQ_GET_END,1556108659135,4,
235,36,4,REQ_GET_START,1556108659135,5,
235,36,4,REQ_GET_END,1556108659705,5,
235,36,4,REQ_GET_START,1556108659705,6,
235,36,4,REQ_GET_END,1556108660164,6,
235,36,4,REQ_GET_START,1556108660166,7,
235,36,4,REQ_GET_END,1556108660732,7,
235,36,4,REQ_GET_START,1556108660732,8,
235,36,4,REQ_GET_END,1556108661300,8,
235,36,4,REQ_GET_START,1556108661300,9,
235,36,4,REQ_GET_END,1556108661867,9,
235,36,4,REQ_GET_START,1556108661867,10,
235,36,4,REQ_GET_END,1556108662322,10,
235,36,4,REQ_GET_START,1556108662322,11,
235,36,4,REQ_GET_END,1556108662782,11,
235,36,4,REQ_GET_START,1556108662782,12,
235,36,4,REQ_GET_END,1556108663231,12,
235,36,4,WS_OPEN_START,1556108663231,13,
235,36,4,WS_OPEN_END,1556108665229,13,
235,36,4,PLAYBACK_SLEEPBEFORE_START,1556108665229,14,
235,36,4,PLAYBACK_SLEEPBEFORE_END,1556108665237,14,
235,36,4,WS_SEND_START,1556108665237,14,
235,36,4,WS_SEND_END,1556108665237,14,
235,36,4,WS_RECV_INIT_START,1556108665237,15,
235,36,4,WS_RECV_INIT_END,1556108665237,15,
235,36,4,WS_RECV_START,1556108665237,16,
235,36,4,WS_RECV_END,1556108665461,16,
235,36,4,PLAYBACK_SLEEPBEFORE_START,1556108665461,17,
235,36,4,PLAYBACK_SLEEPBEFORE_END,1556108668373,17,
235,36,4,WS_SEND_START,1556108668373,17,
235,36,4,WS_SEND_END,1556108668373,17,
235,36,4,WS_RECV_START,1556108668373,18,
235,36,4,WS_RECV_END,1556108668596,18,
235,36,4,PLAYBACK_SLEEPBEFORE_START,1556108668596,19,
235,36,4,PLAYBACK_SLEEPBEFORE_END,1556108670944,19,
235,36,4,WS_SEND_START,1556108670944,19,
235,36,4,WS_SEND_END,1556108670944,19,
235,36,4,WS_RECV_START,1556108670944,20,
235,36,4,WS_RECV_END,1556108671385,20,
235,36,4,PLAYBACK_SLEEPBEFORE_START,1556108671385,21,
