# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,0,5,PLAYER_SESSION_CREATE,1556108670342,0,
252,0,5,REQ_HOME_START,1556108670342,3,
252,0,5,REQ_HOME_END,1556108670808,3,
252,0,5,REQ_GET_START,1556108670808,4,
252,0,5,REQ_GET_END,1556108671250,4,
252,0,5,REQ_GET_START,1556108671250,5,
252,0,5,REQ_GET_END,1556108671818,5,
252,0,5,REQ_GET_START,1556108671818,6,
252,0,5,REQ_GET_END,1556108672277,6,
252,0,5,REQ_GET_START,1556108672280,7,
252,0,5,REQ_GET_END,1556108672848,7,
252,0,5,REQ_GET_START,1556108672848,8,
252,0,5,REQ_GET_END,1556108673406,8,
252,0,5,REQ_GET_START,1556108673406,9,
252,0,5,REQ_GET_END,1556108673972,9,
252,0,5,REQ_GET_START,1556108673972,10,
252,0,5,REQ_GET_END,1556108674538,10,
252,0,5,REQ_GET_START,1556108674538,11,
252,0,5,REQ_GET_END,1556108674996,11,
252,0,5,REQ_GET_START,1556108674996,12,
252,0,5,REQ_GET_END,1556108677881,12,
252,0,5,WS_OPEN_START,1556108677881,13,
252,0,5,WS_OPEN_END,1556108678471,13,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108678471,14,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108678478,14,
252,0,5,WS_SEND_START,1556108678478,14,
252,0,5,WS_SEND_END,1556108678478,14,
252,0,5,WS_RECV_INIT_START,1556108678478,15,
252,0,5,WS_RECV_INIT_END,1556108678479,15,
252,0,5,WS_RECV_START,1556108678479,16,
252,0,5,WS_RECV_END,1556108678605,16,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108678605,17,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108681517,17,
252,0,5,WS_SEND_START,1556108681517,17,
252,0,5,WS_SEND_END,1556108681517,17,
252,0,5,WS_RECV_START,1556108681517,18,
252,0,5,WS_RECV_END,1556108681631,18,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108681631,19,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108683979,19,
252,0,5,WS_SEND_START,1556108683979,19,
252,0,5,WS_SEND_END,1556108683979,19,
252,0,5,WS_RECV_START,1556108683979,20,
252,0,5,WS_RECV_END,1556108684095,20,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108684095,21,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108687208,21,
252,0,5,WS_SEND_START,1556108687208,21,
252,0,5,WS_SEND_END,1556108687208,21,
252,0,5,WS_RECV_START,1556108687208,22,
252,0,5,WS_RECV_END,1556108687321,22,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108687321,23,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108689446,23,
252,0,5,WS_SEND_START,1556108689446,23,
252,0,5,WS_SEND_END,1556108689446,23,
252,0,5,WS_RECV_START,1556108689446,24,
252,0,5,WS_RECV_END,1556108689560,24,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108689560,25,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108691867,25,
252,0,5,WS_SEND_START,1556108691867,25,
252,0,5,WS_SEND_END,1556108691867,25,
252,0,5,WS_RECV_START,1556108691867,26,
252,0,5,WS_RECV_END,1556108691983,26,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108691983,27,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108694580,27,
252,0,5,WS_SEND_START,1556108694580,27,
252,0,5,WS_SEND_END,1556108694580,27,
252,0,5,WS_RECV_START,1556108694580,28,
252,0,5,WS_RECV_END,1556108694721,28,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108694721,29,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108697525,29,
252,0,5,WS_SEND_START,1556108697525,29,
252,0,5,WS_SEND_END,1556108697525,29,
252,0,5,WS_RECV_START,1556108697525,30,
252,0,5,WS_RECV_END,1556108697649,30,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108697649,31,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108698131,31,
252,0,5,WS_SEND_START,1556108698131,31,
252,0,5,WS_SEND_END,1556108698131,31,
252,0,5,WS_RECV_START,1556108698131,32,
252,0,5,WS_RECV_END,1556108698259,32,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108698259,33,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108698700,33,
252,0,5,WS_SEND_START,1556108698700,33,
252,0,5,WS_SEND_END,1556108698700,33,
252,0,5,WS_RECV_START,1556108698700,34,
252,0,5,WS_RECV_END,1556108698815,34,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108698815,35,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108699400,35,
252,0,5,WS_SEND_START,1556108699400,35,
252,0,5,WS_SEND_END,1556108699400,35,
252,0,5,WS_RECV_START,1556108699400,36,
252,0,5,WS_RECV_END,1556108699514,36,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108699514,37,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108701313,37,
252,0,5,WS_SEND_START,1556108701313,37,
252,0,5,WS_SEND_END,1556108701313,37,
252,0,5,WS_RECV_START,1556108701313,38,
252,0,5,WS_RECV_END,1556108701429,38,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108701429,39,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108701941,39,
252,0,5,WS_SEND_START,1556108701941,39,
252,0,5,WS_SEND_END,1556108701941,39,
252,0,5,WS_RECV_START,1556108701941,40,
252,0,5,WS_RECV_END,1556108702056,40,
252,0,5,PLAYBACK_SLEEPBEFORE_START,1556108702056,41,
252,0,5,PLAYBACK_SLEEPBEFORE_END,1556108704472,41,
252,0,5,WS_CLOSE_START,1556108704472,41,
252,0,5,WS_CLOSE_END,1556108704472,41,
252,0,5,PLAYBACK_DONE,1556108704472,0,
