# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
763,21,15,PLAYER_SESSION_CREATE,1556109005940,0,
763,21,15,REQ_HOME_START,1556109005940,3,
763,21,15,REQ_HOME_END,1556109006404,3,
763,21,15,REQ_GET_START,1556109006404,4,
763,21,15,REQ_GET_END,1556109006863,4,
763,21,15,REQ_GET_START,1556109006863,5,
763,21,15,REQ_GET_END,1556109007531,5,
763,21,15,REQ_GET_START,1556109007531,6,
763,21,15,REQ_GET_END,1556109007984,6,
763,21,15,REQ_GET_START,1556109007984,7,
763,21,15,REQ_GET_END,1556109008650,7,
763,21,15,REQ_GET_START,1556109008650,8,
763,21,15,REQ_GET_END,1556109009311,8,
763,21,15,REQ_GET_START,1556109009311,9,
763,21,15,REQ_GET_END,1556109009872,9,
763,21,15,REQ_GET_START,1556109009872,10,
763,21,15,REQ_GET_END,1556109010320,10,
763,21,15,REQ_GET_START,1556109010321,11,
763,21,15,REQ_GET_END,1556109010771,11,
763,21,15,REQ_GET_START,1556109010771,12,
763,21,15,REQ_GET_END,1556109011221,12,
763,21,15,WS_OPEN_START,1556109011221,13,
763,21,15,WS_OPEN_END,1556109011816,13,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109011816,14,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109011823,14,
763,21,15,WS_SEND_START,1556109011823,14,
763,21,15,WS_SEND_END,1556109011823,14,
763,21,15,WS_RECV_INIT_START,1556109011823,15,
763,21,15,WS_RECV_INIT_END,1556109011823,15,
763,21,15,WS_RECV_START,1556109011823,16,
763,21,15,WS_RECV_END,1556109011941,16,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109011941,17,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109014852,17,
763,21,15,WS_SEND_START,1556109014852,17,
763,21,15,WS_SEND_END,1556109014852,17,
763,21,15,WS_RECV_START,1556109014852,18,
763,21,15,WS_RECV_END,1556109014966,18,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109014966,19,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109017317,19,
763,21,15,WS_SEND_START,1556109017317,19,
763,21,15,WS_SEND_END,1556109017318,19,
763,21,15,WS_RECV_START,1556109017318,20,
763,21,15,WS_RECV_END,1556109017432,20,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109017432,21,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109020545,21,
763,21,15,WS_SEND_START,1556109020545,21,
763,21,15,WS_SEND_END,1556109020545,21,
763,21,15,WS_RECV_START,1556109020545,22,
763,21,15,WS_RECV_END,1556109020661,22,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109020661,23,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109022787,23,
763,21,15,WS_SEND_START,1556109022787,23,
763,21,15,WS_SEND_END,1556109022787,23,
763,21,15,WS_RECV_START,1556109022787,24,
763,21,15,WS_RECV_END,1556109022908,24,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109022908,25,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109025214,25,
763,21,15,WS_SEND_START,1556109025214,25,
763,21,15,WS_SEND_END,1556109025214,25,
763,21,15,WS_RECV_START,1556109025214,26,
763,21,15,WS_RECV_END,1556109025338,26,
763,21,15,PLAYBACK_SLEEPBEFORE_START,1556109025338,27,
763,21,15,PLAYBACK_SLEEPBEFORE_END,1556109027933,27,
763,21,15,WS_SEND_START,1556109027933,27,
