# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,27,1,PLAYER_SESSION_CREATE,1556108554612,0,
75,27,1,REQ_HOME_START,1556108554612,3,
75,27,1,REQ_HOME_END,1556108555105,3,
75,27,1,REQ_GET_START,1556108555105,4,
75,27,1,REQ_GET_END,1556108555598,4,
75,27,1,REQ_GET_START,1556108555598,5,
75,27,1,REQ_GET_END,1556108556172,5,
75,27,1,REQ_GET_START,1556108556172,6,
75,27,1,REQ_GET_END,1556108556624,6,
75,27,1,REQ_GET_START,1556108556626,7,
75,27,1,REQ_GET_END,1556108557193,7,
75,27,1,REQ_GET_START,1556108557193,8,
75,27,1,REQ_GET_END,1556108557771,8,
75,27,1,REQ_GET_START,1556108557771,9,
75,27,1,REQ_GET_END,1556108558342,9,
75,27,1,REQ_GET_START,1556108558342,10,
75,27,1,REQ_GET_END,1556108558793,10,
75,27,1,REQ_GET_START,1556108558793,11,
75,27,1,REQ_GET_END,1556108559243,11,
75,27,1,REQ_GET_START,1556108559243,12,
75,27,1,REQ_GET_END,1556108559700,12,
75,27,1,WS_OPEN_START,1556108559700,13,
75,27,1,WS_OPEN_END,1556108560296,13,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108560296,14,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108560303,14,
75,27,1,WS_SEND_START,1556108560303,14,
75,27,1,WS_SEND_END,1556108560303,14,
75,27,1,WS_RECV_INIT_START,1556108560303,15,
75,27,1,WS_RECV_INIT_END,1556108560303,15,
75,27,1,WS_RECV_START,1556108560303,16,
75,27,1,WS_RECV_END,1556108560421,16,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108560422,17,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108563334,17,
75,27,1,WS_SEND_START,1556108563334,17,
75,27,1,WS_SEND_END,1556108563334,17,
75,27,1,WS_RECV_START,1556108563334,18,
75,27,1,WS_RECV_END,1556108563451,18,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108563451,19,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108565800,19,
75,27,1,WS_SEND_START,1556108565800,19,
75,27,1,WS_SEND_END,1556108565800,19,
75,27,1,WS_RECV_START,1556108565800,20,
75,27,1,WS_RECV_END,1556108565915,20,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108565915,21,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108569028,21,
75,27,1,WS_SEND_START,1556108569028,21,
75,27,1,WS_SEND_END,1556108569028,21,
75,27,1,WS_RECV_START,1556108569028,22,
75,27,1,WS_RECV_END,1556108569144,22,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108569144,23,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108571269,23,
75,27,1,WS_SEND_START,1556108571269,23,
75,27,1,WS_SEND_END,1556108571269,23,
75,27,1,WS_RECV_START,1556108571269,24,
75,27,1,WS_RECV_END,1556108571384,24,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108571384,25,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108573691,25,
75,27,1,WS_SEND_START,1556108573691,25,
75,27,1,WS_SEND_END,1556108573691,25,
75,27,1,WS_RECV_START,1556108573691,26,
75,27,1,WS_RECV_END,1556108573810,26,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108573810,27,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108576405,27,
75,27,1,WS_SEND_START,1556108576405,27,
75,27,1,WS_SEND_END,1556108576405,27,
75,27,1,WS_RECV_START,1556108576405,28,
75,27,1,WS_RECV_END,1556108576532,28,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108576532,29,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108579337,29,
75,27,1,WS_SEND_START,1556108579337,29,
75,27,1,WS_SEND_END,1556108579337,29,
75,27,1,WS_RECV_START,1556108579337,30,
75,27,1,WS_RECV_END,1556108579452,30,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108579452,31,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108579934,31,
75,27,1,WS_SEND_START,1556108579934,31,
75,27,1,WS_SEND_END,1556108579934,31,
75,27,1,WS_RECV_START,1556108579934,32,
75,27,1,WS_RECV_END,1556108580051,32,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108580052,33,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108580494,33,
75,27,1,WS_SEND_START,1556108580494,33,
75,27,1,WS_SEND_END,1556108580494,33,
75,27,1,WS_RECV_START,1556108580494,34,
75,27,1,WS_RECV_END,1556108580609,34,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108580609,35,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108581194,35,
75,27,1,WS_SEND_START,1556108581194,35,
75,27,1,WS_SEND_END,1556108581194,35,
75,27,1,WS_RECV_START,1556108581194,36,
75,27,1,WS_RECV_END,1556108581309,36,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108581309,37,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108583109,37,
75,27,1,WS_SEND_START,1556108583109,37,
75,27,1,WS_SEND_END,1556108583109,37,
75,27,1,WS_RECV_START,1556108583109,38,
75,27,1,WS_RECV_END,1556108583225,38,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108583225,39,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108583737,39,
75,27,1,WS_SEND_START,1556108583737,39,
75,27,1,WS_SEND_END,1556108583737,39,
75,27,1,WS_RECV_START,1556108583737,40,
75,27,1,WS_RECV_END,1556108583853,40,
75,27,1,PLAYBACK_SLEEPBEFORE_START,1556108583853,41,
75,27,1,PLAYBACK_SLEEPBEFORE_END,1556108586269,41,
75,27,1,WS_CLOSE_START,1556108586269,41,
75,27,1,WS_CLOSE_END,1556108586269,41,
75,27,1,PLAYBACK_DONE,1556108586270,0,
