# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,43,2,PLAYER_SESSION_CREATE,1556108596895,0,
141,43,2,REQ_HOME_START,1556108596895,3,
141,43,2,REQ_HOME_END,1556108597360,3,
141,43,2,REQ_GET_START,1556108597360,4,
141,43,2,REQ_GET_END,1556108597834,4,
141,43,2,REQ_GET_START,1556108597834,5,
141,43,2,REQ_GET_END,1556108598417,5,
141,43,2,REQ_GET_START,1556108598417,6,
141,43,2,REQ_GET_END,1556108598872,6,
141,43,2,REQ_GET_START,1556108598874,7,
141,43,2,REQ_GET_END,1556108599441,7,
141,43,2,REQ_GET_START,1556108599441,8,
141,43,2,REQ_GET_END,1556108600013,8,
141,43,2,REQ_GET_START,1556108600013,9,
141,43,2,REQ_GET_END,1556108600571,9,
141,43,2,REQ_GET_START,1556108600571,10,
141,43,2,REQ_GET_END,1556108601043,10,
141,43,2,REQ_GET_START,1556108601043,11,
141,43,2,REQ_GET_END,1556108601543,11,
141,43,2,REQ_GET_START,1556108601543,12,
141,43,2,REQ_GET_END,1556108602004,12,
141,43,2,WS_OPEN_START,1556108602004,13,
141,43,2,WS_OPEN_END,1556108602639,13,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108602639,14,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108602646,14,
141,43,2,WS_SEND_START,1556108602646,14,
141,43,2,WS_SEND_END,1556108602646,14,
141,43,2,WS_RECV_INIT_START,1556108602646,15,
141,43,2,WS_RECV_INIT_END,1556108602661,15,
141,43,2,WS_RECV_START,1556108602661,16,
141,43,2,WS_RECV_END,1556108602781,16,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108602781,17,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108605692,17,
141,43,2,WS_SEND_START,1556108605692,17,
141,43,2,WS_SEND_END,1556108605692,17,
141,43,2,WS_RECV_START,1556108605692,18,
141,43,2,WS_RECV_END,1556108605811,18,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108605811,19,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108608160,19,
141,43,2,WS_SEND_START,1556108608160,19,
141,43,2,WS_SEND_END,1556108608160,19,
141,43,2,WS_RECV_START,1556108608160,20,
141,43,2,WS_RECV_END,1556108608278,20,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108608278,21,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108611390,21,
141,43,2,WS_SEND_START,1556108611390,21,
141,43,2,WS_SEND_END,1556108611390,21,
141,43,2,WS_RECV_START,1556108611390,22,
141,43,2,WS_RECV_END,1556108611506,22,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108611506,23,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108613631,23,
141,43,2,WS_SEND_START,1556108613631,23,
141,43,2,WS_SEND_END,1556108613631,23,
141,43,2,WS_RECV_START,1556108613631,24,
141,43,2,WS_RECV_END,1556108613803,24,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108613803,25,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108616109,25,
141,43,2,WS_SEND_START,1556108616109,25,
141,43,2,WS_SEND_END,1556108616109,25,
141,43,2,WS_RECV_START,1556108616109,26,
141,43,2,WS_RECV_END,1556108616228,26,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108616228,27,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108618824,27,
141,43,2,WS_SEND_START,1556108618824,27,
141,43,2,WS_SEND_END,1556108618824,27,
141,43,2,WS_RECV_START,1556108618824,28,
141,43,2,WS_RECV_END,1556108618946,28,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108618946,29,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108621751,29,
141,43,2,WS_SEND_START,1556108621751,29,
141,43,2,WS_SEND_END,1556108621751,29,
141,43,2,WS_RECV_START,1556108621751,30,
141,43,2,WS_RECV_END,1556108621868,30,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108621868,31,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108622350,31,
141,43,2,WS_SEND_START,1556108622350,31,
141,43,2,WS_SEND_END,1556108622350,31,
141,43,2,WS_RECV_START,1556108622350,32,
141,43,2,WS_RECV_END,1556108622466,32,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108622466,33,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108622908,33,
141,43,2,WS_SEND_START,1556108622908,33,
141,43,2,WS_SEND_END,1556108622908,33,
141,43,2,WS_RECV_START,1556108622908,34,
141,43,2,WS_RECV_END,1556108623024,34,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108623024,35,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108623609,35,
141,43,2,WS_SEND_START,1556108623609,35,
141,43,2,WS_SEND_END,1556108623609,35,
141,43,2,WS_RECV_START,1556108623609,36,
141,43,2,WS_RECV_END,1556108623727,36,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108623727,37,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108625526,37,
141,43,2,WS_SEND_START,1556108625526,37,
141,43,2,WS_SEND_END,1556108625526,37,
141,43,2,WS_RECV_START,1556108625526,38,
141,43,2,WS_RECV_END,1556108625642,38,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108625642,39,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108626155,39,
141,43,2,WS_SEND_START,1556108626155,39,
141,43,2,WS_SEND_END,1556108626155,39,
141,43,2,WS_RECV_START,1556108626155,40,
141,43,2,WS_RECV_END,1556108626271,40,
141,43,2,PLAYBACK_SLEEPBEFORE_START,1556108626271,41,
141,43,2,PLAYBACK_SLEEPBEFORE_END,1556108628687,41,
141,43,2,WS_CLOSE_START,1556108628687,41,
141,43,2,WS_CLOSE_END,1556108628687,41,
141,43,2,PLAYBACK_DONE,1556108628688,0,
