# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
506,12,10,PLAYER_SESSION_CREATE,1556108836088,0,
506,12,10,REQ_HOME_START,1556108836088,3,
506,12,10,REQ_HOME_END,1556108836569,3,
506,12,10,REQ_GET_START,1556108836569,4,
506,12,10,REQ_GET_END,1556108837042,4,
506,12,10,REQ_GET_START,1556108837042,5,
506,12,10,REQ_GET_END,1556108837707,5,
506,12,10,REQ_GET_START,1556108837707,6,
506,12,10,REQ_GET_END,1556108838174,6,
506,12,10,REQ_GET_START,1556108838174,7,
506,12,10,REQ_GET_END,1556108838935,7,
506,12,10,REQ_GET_START,1556108838935,8,
506,12,10,REQ_GET_END,1556108839659,8,
506,12,10,REQ_GET_START,1556108839660,9,
506,12,10,REQ_GET_END,1556108840221,9,
506,12,10,REQ_GET_START,1556108840221,10,
506,12,10,REQ_GET_END,1556108840817,10,
506,12,10,REQ_GET_START,1556108840817,11,
506,12,10,REQ_GET_END,1556108841261,11,
506,12,10,REQ_GET_START,1556108841261,12,
506,12,10,REQ_GET_END,1556108841797,12,
506,12,10,WS_OPEN_START,1556108841797,13,
506,12,10,WS_OPEN_END,1556108842554,13,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108842554,14,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108842562,14,
506,12,10,WS_SEND_START,1556108842562,14,
506,12,10,WS_SEND_END,1556108842562,14,
506,12,10,WS_RECV_INIT_START,1556108842562,15,
506,12,10,WS_RECV_INIT_END,1556108842574,15,
506,12,10,WS_RECV_START,1556108842574,16,
506,12,10,WS_RECV_END,1556108842746,16,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108842746,17,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108845657,17,
506,12,10,WS_SEND_START,1556108845657,17,
506,12,10,WS_SEND_END,1556108845657,17,
506,12,10,WS_RECV_START,1556108845657,18,
506,12,10,WS_RECV_END,1556108845939,18,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108845939,19,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108848287,19,
506,12,10,WS_SEND_START,1556108848287,19,
506,12,10,WS_SEND_END,1556108848287,19,
506,12,10,WS_RECV_START,1556108848287,20,
506,12,10,WS_RECV_END,1556108848609,20,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108848609,21,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108851721,21,
506,12,10,WS_SEND_START,1556108851721,21,
506,12,10,WS_SEND_END,1556108851721,21,
506,12,10,WS_RECV_START,1556108851721,22,
506,12,10,WS_RECV_END,1556108851848,22,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108851848,23,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108853973,23,
506,12,10,WS_SEND_START,1556108853973,23,
506,12,10,WS_SEND_END,1556108853973,23,
506,12,10,WS_RECV_START,1556108853973,24,
506,12,10,WS_RECV_END,1556108854088,24,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108854088,25,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108856394,25,
506,12,10,WS_SEND_START,1556108856394,25,
506,12,10,WS_SEND_END,1556108856394,25,
506,12,10,WS_RECV_START,1556108856394,26,
506,12,10,WS_RECV_END,1556108856509,26,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108856509,27,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108859105,27,
506,12,10,WS_SEND_START,1556108859105,27,
506,12,10,WS_SEND_END,1556108859105,27,
506,12,10,WS_RECV_START,1556108859105,28,
506,12,10,WS_RECV_END,1556108859220,28,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108859220,29,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108862024,29,
506,12,10,WS_SEND_START,1556108862024,29,
506,12,10,WS_SEND_END,1556108862024,29,
506,12,10,WS_RECV_START,1556108862024,30,
506,12,10,WS_RECV_END,1556108862147,30,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108862147,31,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108862630,31,
506,12,10,WS_SEND_START,1556108862630,31,
506,12,10,WS_SEND_END,1556108862630,31,
506,12,10,WS_RECV_START,1556108862630,32,
506,12,10,WS_RECV_END,1556108862754,32,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108862754,33,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108863195,33,
506,12,10,WS_SEND_START,1556108863195,33,
506,12,10,WS_SEND_END,1556108863195,33,
506,12,10,WS_RECV_START,1556108863195,34,
506,12,10,WS_RECV_END,1556108863314,34,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108863314,35,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108863915,35,
506,12,10,WS_SEND_START,1556108863915,35,
506,12,10,WS_SEND_END,1556108863915,35,
506,12,10,WS_RECV_START,1556108863915,36,
506,12,10,WS_RECV_END,1556108864028,36,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108864028,37,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108865827,37,
506,12,10,WS_SEND_START,1556108865827,37,
506,12,10,WS_SEND_END,1556108865827,37,
506,12,10,WS_RECV_START,1556108865827,38,
506,12,10,WS_RECV_END,1556108865961,38,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108865961,39,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108866474,39,
506,12,10,WS_SEND_START,1556108866474,39,
506,12,10,WS_SEND_END,1556108866474,39,
506,12,10,WS_RECV_START,1556108866474,40,
506,12,10,WS_RECV_END,1556108866592,40,
506,12,10,PLAYBACK_SLEEPBEFORE_START,1556108866592,41,
506,12,10,PLAYBACK_SLEEPBEFORE_END,1556108869010,41,
506,12,10,WS_CLOSE_START,1556108869010,41,
506,12,10,WS_CLOSE_END,1556108869011,41,
506,12,10,PLAYBACK_DONE,1556108869011,0,
