# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1556108533021,0,
43,43,0,REQ_HOME_START,1556108533021,3,
43,43,0,REQ_HOME_END,1556108533666,3,
43,43,0,REQ_GET_START,1556108533666,4,
43,43,0,REQ_GET_END,1556108534254,4,
43,43,0,REQ_GET_START,1556108534254,5,
43,43,0,REQ_GET_END,1556108534981,5,
43,43,0,REQ_GET_START,1556108534981,6,
43,43,0,REQ_GET_END,1556108535456,6,
43,43,0,REQ_GET_START,1556108535458,7,
43,43,0,REQ_GET_END,1556108536053,7,
43,43,0,REQ_GET_START,1556108536053,8,
43,43,0,REQ_GET_END,1556108536661,8,
43,43,0,REQ_GET_START,1556108536661,9,
43,43,0,REQ_GET_END,1556108537224,9,
43,43,0,REQ_GET_START,1556108537224,10,
43,43,0,REQ_GET_END,1556108537678,10,
43,43,0,REQ_GET_START,1556108537678,11,
43,43,0,REQ_GET_END,1556108538132,11,
43,43,0,REQ_GET_START,1556108538132,12,
43,43,0,REQ_GET_END,1556108538586,12,
43,43,0,WS_OPEN_START,1556108538587,13,
43,43,0,WS_OPEN_END,1556108539179,13,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108539179,14,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108539187,14,
43,43,0,WS_SEND_START,1556108539187,14,
43,43,0,WS_SEND_END,1556108539187,14,
43,43,0,WS_RECV_INIT_START,1556108539187,15,
43,43,0,WS_RECV_INIT_END,1556108539187,15,
43,43,0,WS_RECV_START,1556108539187,16,
43,43,0,WS_RECV_END,1556108539305,16,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108539305,17,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108542216,17,
43,43,0,WS_SEND_START,1556108542216,17,
43,43,0,WS_SEND_END,1556108542216,17,
43,43,0,WS_RECV_START,1556108542216,18,
43,43,0,WS_RECV_END,1556108542338,18,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108542338,19,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108544686,19,
43,43,0,WS_SEND_START,1556108544686,19,
43,43,0,WS_SEND_END,1556108544686,19,
43,43,0,WS_RECV_START,1556108544686,20,
43,43,0,WS_RECV_END,1556108544807,20,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108544807,21,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108547920,21,
43,43,0,WS_SEND_START,1556108547920,21,
43,43,0,WS_SEND_END,1556108547920,21,
43,43,0,WS_RECV_START,1556108547920,22,
43,43,0,WS_RECV_END,1556108548035,22,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108548035,23,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108550160,23,
43,43,0,WS_SEND_START,1556108550160,23,
43,43,0,WS_SEND_END,1556108550160,23,
43,43,0,WS_RECV_START,1556108550160,24,
43,43,0,WS_RECV_END,1556108550278,24,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108550278,25,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108552585,25,
43,43,0,WS_SEND_START,1556108552585,25,
43,43,0,WS_SEND_END,1556108552585,25,
43,43,0,WS_RECV_START,1556108552585,26,
43,43,0,WS_RECV_END,1556108552701,26,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108552701,27,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108555297,27,
43,43,0,WS_SEND_START,1556108555297,27,
43,43,0,WS_SEND_END,1556108555297,27,
43,43,0,WS_RECV_START,1556108555297,28,
43,43,0,WS_RECV_END,1556108555420,28,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1556108555420,29,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1556108558224,29,
43,43,0,WS_SEND_START,1556108558224,29,
