# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
788,48,15,PLAYER_SESSION_CREATE,1556109029288,0,
788,48,15,REQ_HOME_START,1556109029288,3,
788,48,15,REQ_HOME_END,1556109030229,3,
788,48,15,REQ_GET_START,1556109030229,4,
788,48,15,REQ_GET_END,1556109030690,4,
788,48,15,REQ_GET_START,1556109030690,5,
788,48,15,REQ_GET_END,1556109031353,5,
788,48,15,REQ_GET_START,1556109031353,6,
788,48,15,REQ_GET_END,1556109031818,6,
788,48,15,REQ_GET_START,1556109031818,7,
788,48,15,REQ_GET_END,1556109032492,7,
788,48,15,REQ_GET_START,1556109032492,8,
788,48,15,REQ_GET_END,1556109033162,8,
788,48,15,REQ_GET_START,1556109033162,9,
788,48,15,REQ_GET_END,1556109038387,9,
788,48,15,REQ_GET_START,1556109038387,10,
788,48,15,REQ_GET_END,1556109038839,10,
788,48,15,REQ_GET_START,1556109038839,11,
788,48,15,REQ_GET_END,1556109039282,11,
788,48,15,REQ_GET_START,1556109039282,12,
788,48,15,REQ_GET_END,1556109039775,12,
788,48,15,WS_OPEN_START,1556109039777,13,
788,48,15,WS_OPEN_END,1556109040482,13,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109040482,14,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109040490,14,
788,48,15,WS_SEND_START,1556109040490,14,
788,48,15,WS_SEND_END,1556109040490,14,
788,48,15,WS_RECV_INIT_START,1556109040490,15,
788,48,15,WS_RECV_INIT_END,1556109040490,15,
788,48,15,WS_RECV_START,1556109040490,16,
788,48,15,WS_RECV_END,1556109040610,16,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109040610,17,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109043521,17,
788,48,15,WS_SEND_START,1556109043521,17,
788,48,15,WS_SEND_END,1556109043521,17,
788,48,15,WS_RECV_START,1556109043521,18,
788,48,15,WS_RECV_END,1556109043643,18,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109043643,19,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109045991,19,
788,48,15,WS_SEND_START,1556109045991,19,
788,48,15,WS_SEND_END,1556109045991,19,
788,48,15,WS_RECV_START,1556109045991,20,
788,48,15,WS_RECV_END,1556109046108,20,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109046108,21,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109049220,21,
788,48,15,WS_SEND_START,1556109049220,21,
788,48,15,WS_SEND_END,1556109049220,21,
788,48,15,WS_RECV_START,1556109049220,22,
788,48,15,WS_RECV_END,1556109049339,22,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109049339,23,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109051465,23,
788,48,15,WS_SEND_START,1556109051465,23,
788,48,15,WS_SEND_END,1556109051465,23,
788,48,15,WS_RECV_START,1556109051465,24,
788,48,15,WS_RECV_END,1556109051584,24,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109051584,25,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109053890,25,
788,48,15,WS_SEND_START,1556109053890,25,
788,48,15,WS_SEND_END,1556109053890,25,
788,48,15,WS_RECV_START,1556109053890,26,
788,48,15,WS_RECV_END,1556109054006,26,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109054006,27,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109056619,27,
788,48,15,WS_SEND_START,1556109056619,27,
788,48,15,WS_SEND_END,1556109056619,27,
788,48,15,WS_RECV_START,1556109056619,28,
788,48,15,WS_RECV_END,1556109056749,28,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109056749,29,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109059553,29,
788,48,15,WS_SEND_START,1556109059553,29,
788,48,15,WS_SEND_END,1556109059553,29,
788,48,15,WS_RECV_START,1556109059553,30,
788,48,15,WS_RECV_END,1556109059670,30,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109059670,31,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109060153,31,
788,48,15,WS_SEND_START,1556109060153,31,
788,48,15,WS_SEND_END,1556109060153,31,
788,48,15,WS_RECV_START,1556109060153,32,
788,48,15,WS_RECV_END,1556109060271,32,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109060271,33,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109060713,33,
788,48,15,WS_SEND_START,1556109060713,33,
788,48,15,WS_SEND_END,1556109060713,33,
788,48,15,WS_RECV_START,1556109060713,34,
788,48,15,WS_RECV_END,1556109060916,34,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109060916,35,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109061501,35,
788,48,15,WS_SEND_START,1556109061501,35,
788,48,15,WS_SEND_END,1556109061501,35,
788,48,15,WS_RECV_START,1556109061501,36,
788,48,15,WS_RECV_END,1556109061619,36,
788,48,15,PLAYBACK_SLEEPBEFORE_START,1556109061619,37,
788,48,15,PLAYBACK_SLEEPBEFORE_END,1556109063419,37,
788,48,15,WS_SEND_START,1556109063419,37,
