# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
451,8,9,PLAYER_SESSION_CREATE,1556108800421,0,
451,8,9,REQ_HOME_START,1556108800421,3,
451,8,9,REQ_HOME_END,1556108803464,3,
451,8,9,REQ_GET_START,1556108803464,4,
451,8,9,REQ_GET_END,1556108804041,4,
451,8,9,REQ_GET_START,1556108804041,5,
451,8,9,REQ_GET_END,1556108805248,5,
451,8,9,REQ_GET_START,1556108805248,6,
451,8,9,REQ_GET_END,1556108805707,6,
451,8,9,REQ_GET_START,1556108805709,7,
451,8,9,REQ_GET_END,1556108806380,7,
451,8,9,REQ_GET_START,1556108806380,8,
451,8,9,REQ_GET_END,1556108807068,8,
451,8,9,REQ_GET_START,1556108807068,9,
451,8,9,REQ_GET_END,1556108807621,9,
451,8,9,REQ_GET_START,1556108807621,10,
451,8,9,REQ_GET_END,1556108808092,10,
451,8,9,REQ_GET_START,1556108808092,11,
451,8,9,REQ_GET_END,1556108808547,11,
451,8,9,REQ_GET_START,1556108808547,12,
451,8,9,REQ_GET_END,1556108809028,12,
451,8,9,WS_OPEN_START,1556108809028,13,
451,8,9,WS_OPEN_END,1556108809655,13,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108809655,14,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108809663,14,
451,8,9,WS_SEND_START,1556108809663,14,
451,8,9,WS_SEND_END,1556108809663,14,
451,8,9,WS_RECV_INIT_START,1556108809663,15,
451,8,9,WS_RECV_INIT_END,1556108809668,15,
451,8,9,WS_RECV_START,1556108809668,16,
451,8,9,WS_RECV_END,1556108809792,16,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108809792,17,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108812703,17,
451,8,9,WS_SEND_START,1556108812703,17,
451,8,9,WS_SEND_END,1556108812703,17,
451,8,9,WS_RECV_START,1556108812703,18,
451,8,9,WS_RECV_END,1556108812833,18,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108812833,19,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108815182,19,
451,8,9,WS_SEND_START,1556108815182,19,
451,8,9,WS_SEND_END,1556108815182,19,
451,8,9,WS_RECV_START,1556108815182,20,
451,8,9,WS_RECV_END,1556108815296,20,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108815297,21,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108818410,21,
451,8,9,WS_SEND_START,1556108818410,21,
451,8,9,WS_SEND_END,1556108818410,21,
451,8,9,WS_RECV_START,1556108818410,22,
451,8,9,WS_RECV_END,1556108818526,22,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108818526,23,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108820651,23,
451,8,9,WS_SEND_START,1556108820651,23,
451,8,9,WS_SEND_END,1556108820651,23,
451,8,9,WS_RECV_START,1556108820651,24,
451,8,9,WS_RECV_END,1556108820770,24,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108820770,25,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108823088,25,
451,8,9,WS_SEND_START,1556108823088,25,
451,8,9,WS_SEND_END,1556108823088,25,
451,8,9,WS_RECV_START,1556108823088,26,
451,8,9,WS_RECV_END,1556108823211,26,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108823211,27,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108825807,27,
451,8,9,WS_SEND_START,1556108825807,27,
451,8,9,WS_SEND_END,1556108825807,27,
451,8,9,WS_RECV_START,1556108825807,28,
451,8,9,WS_RECV_END,1556108825958,28,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108825958,29,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108828763,29,
451,8,9,WS_SEND_START,1556108828763,29,
451,8,9,WS_SEND_END,1556108828763,29,
451,8,9,WS_RECV_START,1556108828763,30,
451,8,9,WS_RECV_END,1556108828879,30,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108828879,31,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108829361,31,
451,8,9,WS_SEND_START,1556108829361,31,
451,8,9,WS_SEND_END,1556108829361,31,
451,8,9,WS_RECV_START,1556108829361,32,
451,8,9,WS_RECV_END,1556108829488,32,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108829488,33,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108829929,33,
451,8,9,WS_SEND_START,1556108829929,33,
451,8,9,WS_SEND_END,1556108829929,33,
451,8,9,WS_RECV_START,1556108829929,34,
451,8,9,WS_RECV_END,1556108830045,34,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108830045,35,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108830630,35,
451,8,9,WS_SEND_START,1556108830630,35,
451,8,9,WS_SEND_END,1556108830630,35,
451,8,9,WS_RECV_START,1556108830630,36,
451,8,9,WS_RECV_END,1556108830744,36,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108830744,37,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108832544,37,
451,8,9,WS_SEND_START,1556108832544,37,
451,8,9,WS_SEND_END,1556108832544,37,
451,8,9,WS_RECV_START,1556108832544,38,
451,8,9,WS_RECV_END,1556108832664,38,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108832664,39,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108833176,39,
451,8,9,WS_SEND_START,1556108833176,39,
451,8,9,WS_SEND_END,1556108833178,39,
451,8,9,WS_RECV_START,1556108833178,40,
451,8,9,WS_RECV_END,1556108833304,40,
451,8,9,PLAYBACK_SLEEPBEFORE_START,1556108833304,41,
451,8,9,PLAYBACK_SLEEPBEFORE_END,1556108835720,41,
451,8,9,WS_CLOSE_START,1556108835720,41,
451,8,9,WS_CLOSE_END,1556108835721,41,
451,8,9,PLAYBACK_DONE,1556108835721,0,
