# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,11,2,PLAYER_SESSION_CREATE,1556108576219,0,
110,11,2,REQ_HOME_START,1556108576219,3,
110,11,2,REQ_HOME_END,1556108576683,3,
110,11,2,REQ_GET_START,1556108576683,4,
110,11,2,REQ_GET_END,1556108577144,4,
110,11,2,REQ_GET_START,1556108577144,5,
110,11,2,REQ_GET_END,1556108577812,5,
110,11,2,REQ_GET_START,1556108577812,6,
110,11,2,REQ_GET_END,1556108578260,6,
110,11,2,REQ_GET_START,1556108578260,7,
110,11,2,REQ_GET_END,1556108578819,7,
110,11,2,REQ_GET_START,1556108578819,8,
110,11,2,REQ_GET_END,1556108579387,8,
110,11,2,REQ_GET_START,1556108579387,9,
110,11,2,REQ_GET_END,1556108579937,9,
110,11,2,REQ_GET_START,1556108579937,10,
110,11,2,REQ_GET_END,1556108580389,10,
110,11,2,REQ_GET_START,1556108580389,11,
110,11,2,REQ_GET_END,1556108580838,11,
110,11,2,REQ_GET_START,1556108580838,12,
110,11,2,REQ_GET_END,1556108581289,12,
110,11,2,WS_OPEN_START,1556108581289,13,
110,11,2,WS_OPEN_END,1556108583507,13,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108583507,14,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108583514,14,
110,11,2,WS_SEND_START,1556108583514,14,
110,11,2,WS_SEND_END,1556108583514,14,
110,11,2,WS_RECV_INIT_START,1556108583514,15,
110,11,2,WS_RECV_INIT_END,1556108583514,15,
110,11,2,WS_RECV_START,1556108583514,16,
110,11,2,WS_RECV_END,1556108584056,16,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108584056,17,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108586967,17,
110,11,2,WS_SEND_START,1556108586967,17,
110,11,2,WS_SEND_END,1556108586967,17,
110,11,2,WS_RECV_START,1556108586967,18,
110,11,2,WS_RECV_END,1556108587181,18,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108587181,19,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108589530,19,
110,11,2,WS_SEND_START,1556108589530,19,
110,11,2,WS_SEND_END,1556108589530,19,
110,11,2,WS_RECV_START,1556108589530,20,
110,11,2,WS_RECV_END,1556108589755,20,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108589755,21,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108592867,21,
110,11,2,WS_SEND_START,1556108592867,21,
110,11,2,WS_SEND_END,1556108592868,21,
110,11,2,WS_RECV_START,1556108592868,22,
110,11,2,WS_RECV_END,1556108593752,22,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108593752,23,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108595878,23,
110,11,2,WS_SEND_START,1556108595878,23,
110,11,2,WS_SEND_END,1556108595879,23,
110,11,2,WS_RECV_START,1556108595879,24,
110,11,2,WS_RECV_END,1556108595995,24,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108595995,25,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108598302,25,
110,11,2,WS_SEND_START,1556108598302,25,
110,11,2,WS_SEND_END,1556108598302,25,
110,11,2,WS_RECV_START,1556108598302,26,
110,11,2,WS_RECV_END,1556108598516,26,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108598516,27,
110,11,2,PLAYBACK_SLEEPBEFORE_END,1556108601111,27,
110,11,2,WS_SEND_START,1556108601111,27,
110,11,2,WS_SEND_END,1556108601111,27,
110,11,2,WS_RECV_START,1556108601111,28,
110,11,2,WS_RECV_END,1556108601323,28,
110,11,2,PLAYBACK_SLEEPBEFORE_START,1556108601323,29,
