# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
854,15,17,PLAYER_SESSION_CREATE,1556109065667,0,
854,15,17,REQ_HOME_START,1556109065667,3,
854,15,17,REQ_HOME_END,1556109066142,3,
854,15,17,REQ_GET_START,1556109066142,4,
854,15,17,REQ_GET_END,1556109066597,4,
854,15,17,REQ_GET_START,1556109066597,5,
854,15,17,REQ_GET_END,1556109067281,5,
854,15,17,REQ_GET_START,1556109067281,6,
854,15,17,REQ_GET_END,1556109067744,6,
854,15,17,REQ_GET_START,1556109067744,7,
854,15,17,REQ_GET_END,1556109068433,7,
854,15,17,REQ_GET_START,1556109068433,8,
854,15,17,REQ_GET_END,1556109069129,8,
854,15,17,REQ_GET_START,1556109069129,9,
854,15,17,REQ_GET_END,1556109069708,9,
854,15,17,REQ_GET_START,1556109069708,10,
854,15,17,REQ_GET_END,1556109070271,10,
854,15,17,REQ_GET_START,1556109070272,11,
854,15,17,REQ_GET_END,1556109070730,11,
854,15,17,REQ_GET_START,1556109070730,12,
854,15,17,REQ_GET_END,1556109071185,12,
854,15,17,WS_OPEN_START,1556109071185,13,
854,15,17,WS_OPEN_END,1556109071779,13,
854,15,17,PLAYBACK_SLEEPBEFORE_START,1556109071780,14,
854,15,17,PLAYBACK_SLEEPBEFORE_END,1556109071787,14,
854,15,17,WS_SEND_START,1556109071787,14,
854,15,17,WS_SEND_END,1556109071787,14,
854,15,17,WS_RECV_INIT_START,1556109071787,15,
854,15,17,WS_RECV_INIT_END,1556109071787,15,
854,15,17,WS_RECV_START,1556109071787,16,
854,15,17,WS_RECV_END,1556109071906,16,
854,15,17,PLAYBACK_SLEEPBEFORE_START,1556109071906,17,
854,15,17,PLAYBACK_SLEEPBEFORE_END,1556109074817,17,
854,15,17,WS_SEND_START,1556109074817,17,
