# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
809,11,16,PLAYER_SESSION_CREATE,1556109034074,0,
809,11,16,REQ_HOME_START,1556109034074,3,
809,11,16,REQ_HOME_END,1556109034549,3,
809,11,16,REQ_GET_START,1556109034549,4,
809,11,16,REQ_GET_END,1556109034998,4,
809,11,16,REQ_GET_START,1556109034998,5,
809,11,16,REQ_GET_END,1556109035682,5,
809,11,16,REQ_GET_START,1556109035682,6,
809,11,16,REQ_GET_END,1556109036140,6,
809,11,16,REQ_GET_START,1556109036140,7,
809,11,16,REQ_GET_END,1556109036802,7,
809,11,16,REQ_GET_START,1556109036802,8,
809,11,16,REQ_GET_END,1556109037477,8,
809,11,16,REQ_GET_START,1556109037477,9,
809,11,16,REQ_GET_END,1556109038043,9,
809,11,16,REQ_GET_START,1556109038043,10,
809,11,16,REQ_GET_END,1556109038524,10,
809,11,16,REQ_GET_START,1556109038524,11,
809,11,16,REQ_GET_END,1556109038989,11,
809,11,16,REQ_GET_START,1556109038989,12,
809,11,16,REQ_GET_END,1556109039436,12,
809,11,16,WS_OPEN_START,1556109039436,13,
809,11,16,WS_OPEN_END,1556109040073,13,
809,11,16,PLAYBACK_SLEEPBEFORE_START,1556109040073,14,
809,11,16,PLAYBACK_SLEEPBEFORE_END,1556109040080,14,
809,11,16,WS_SEND_START,1556109040080,14,
809,11,16,WS_SEND_END,1556109040080,14,
809,11,16,WS_RECV_INIT_START,1556109040080,15,
809,11,16,WS_RECV_INIT_END,1556109040080,15,
809,11,16,WS_RECV_START,1556109040080,16,
809,11,16,WS_RECV_END,1556109040214,16,
809,11,16,PLAYBACK_SLEEPBEFORE_START,1556109040214,17,
