# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,37,3,PLAYER_SESSION_CREATE,1556108624552,0,
183,37,3,REQ_HOME_START,1556108624552,3,
183,37,3,REQ_HOME_END,1556108625012,3,
183,37,3,REQ_GET_START,1556108625012,4,
183,37,3,REQ_GET_END,1556108626405,4,
183,37,3,REQ_GET_START,1556108626405,5,
183,37,3,REQ_GET_END,1556108627075,5,
183,37,3,REQ_GET_START,1556108627075,6,
183,37,3,REQ_GET_END,1556108627531,6,
183,37,3,REQ_GET_START,1556108627532,7,
183,37,3,REQ_GET_END,1556108628100,7,
183,37,3,REQ_GET_START,1556108628100,8,
183,37,3,REQ_GET_END,1556108628668,8,
183,37,3,REQ_GET_START,1556108628668,9,
183,37,3,REQ_GET_END,1556108629817,9,
183,37,3,REQ_GET_START,1556108629817,10,
183,37,3,REQ_GET_END,1556108630274,10,
183,37,3,REQ_GET_START,1556108630274,11,
183,37,3,REQ_GET_END,1556108630719,11,
183,37,3,REQ_GET_START,1556108630719,12,
183,37,3,REQ_GET_END,1556108631170,12,
183,37,3,WS_OPEN_START,1556108631170,13,
183,37,3,WS_OPEN_END,1556108631780,13,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108631781,14,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108631788,14,
183,37,3,WS_SEND_START,1556108631788,14,
183,37,3,WS_SEND_END,1556108631788,14,
183,37,3,WS_RECV_INIT_START,1556108631788,15,
183,37,3,WS_RECV_INIT_END,1556108631793,15,
183,37,3,WS_RECV_START,1556108631793,16,
183,37,3,WS_RECV_END,1556108631916,16,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108631916,17,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108634827,17,
183,37,3,WS_SEND_START,1556108634827,17,
183,37,3,WS_SEND_END,1556108634827,17,
183,37,3,WS_RECV_START,1556108634827,18,
183,37,3,WS_RECV_END,1556108634944,18,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108634944,19,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108637293,19,
183,37,3,WS_SEND_START,1556108637293,19,
183,37,3,WS_SEND_END,1556108637293,19,
183,37,3,WS_RECV_START,1556108637293,20,
183,37,3,WS_RECV_END,1556108637422,20,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108637422,21,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108640534,21,
183,37,3,WS_SEND_START,1556108640534,21,
183,37,3,WS_SEND_END,1556108640534,21,
183,37,3,WS_RECV_START,1556108640534,22,
183,37,3,WS_RECV_END,1556108640656,22,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108640656,23,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108642782,23,
183,37,3,WS_SEND_START,1556108642782,23,
183,37,3,WS_SEND_END,1556108642782,23,
183,37,3,WS_RECV_START,1556108642782,24,
183,37,3,WS_RECV_END,1556108642898,24,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108642898,25,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108645204,25,
183,37,3,WS_SEND_START,1556108645204,25,
183,37,3,WS_SEND_END,1556108645204,25,
183,37,3,WS_RECV_START,1556108645204,26,
183,37,3,WS_RECV_END,1556108645321,26,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108645321,27,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108647917,27,
183,37,3,WS_SEND_START,1556108647917,27,
183,37,3,WS_SEND_END,1556108647917,27,
183,37,3,WS_RECV_START,1556108647917,28,
183,37,3,WS_RECV_END,1556108648049,28,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108648049,29,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108650853,29,
183,37,3,WS_SEND_START,1556108650853,29,
183,37,3,WS_SEND_END,1556108650853,29,
183,37,3,WS_RECV_START,1556108650853,30,
183,37,3,WS_RECV_END,1556108650971,30,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108650971,31,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108651453,31,
183,37,3,WS_SEND_START,1556108651453,31,
183,37,3,WS_SEND_END,1556108651453,31,
183,37,3,WS_RECV_START,1556108651453,32,
183,37,3,WS_RECV_END,1556108651571,32,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108651571,33,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108652012,33,
183,37,3,WS_SEND_START,1556108652012,33,
183,37,3,WS_SEND_END,1556108652012,33,
183,37,3,WS_RECV_START,1556108652012,34,
183,37,3,WS_RECV_END,1556108652131,34,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108652132,35,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108652735,35,
183,37,3,WS_SEND_START,1556108652735,35,
183,37,3,WS_SEND_END,1556108652735,35,
183,37,3,WS_RECV_START,1556108652735,36,
183,37,3,WS_RECV_END,1556108652889,36,
183,37,3,PLAYBACK_SLEEPBEFORE_START,1556108652889,37,
183,37,3,PLAYBACK_SLEEPBEFORE_END,1556108654689,37,
183,37,3,WS_SEND_START,1556108654689,37,
183,37,3,WS_SEND_END,1556108654689,37,
183,37,3,WS_RECV_START,1556108654689,38,
183,37,3,WS_RECV_END,1556108654812,38,
