# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,48,2,PLAYER_SESSION_CREATE,1556108599807,0,
146,48,2,REQ_HOME_START,1556108599807,3,
146,48,2,REQ_HOME_END,1556108600276,3,
146,48,2,REQ_GET_START,1556108600276,4,
146,48,2,REQ_GET_END,1556108600731,4,
146,48,2,REQ_GET_START,1556108600731,5,
146,48,2,REQ_GET_END,1556108601401,5,
146,48,2,REQ_GET_START,1556108601401,6,
146,48,2,REQ_GET_END,1556108601891,6,
146,48,2,REQ_GET_START,1556108601893,7,
146,48,2,REQ_GET_END,1556108602476,7,
146,48,2,REQ_GET_START,1556108602476,8,
146,48,2,REQ_GET_END,1556108603080,8,
146,48,2,REQ_GET_START,1556108603080,9,
146,48,2,REQ_GET_END,1556108603642,9,
146,48,2,REQ_GET_START,1556108603642,10,
146,48,2,REQ_GET_END,1556108604133,10,
146,48,2,REQ_GET_START,1556108604133,11,
146,48,2,REQ_GET_END,1556108604590,11,
146,48,2,REQ_GET_START,1556108604590,12,
146,48,2,REQ_GET_END,1556108605048,12,
146,48,2,WS_OPEN_START,1556108605048,13,
146,48,2,WS_OPEN_END,1556108605651,13,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108605651,14,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108605658,14,
146,48,2,WS_SEND_START,1556108605658,14,
146,48,2,WS_SEND_END,1556108605658,14,
146,48,2,WS_RECV_INIT_START,1556108605658,15,
146,48,2,WS_RECV_INIT_END,1556108605668,15,
146,48,2,WS_RECV_START,1556108605668,16,
146,48,2,WS_RECV_END,1556108605799,16,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108605799,17,
146,48,2,PLAYBACK_SLEEPBEFORE_END,1556108608711,17,
146,48,2,WS_SEND_START,1556108608711,17,
146,48,2,WS_SEND_END,1556108608711,17,
146,48,2,WS_RECV_START,1556108608711,18,
146,48,2,WS_RECV_END,1556108608832,18,
146,48,2,PLAYBACK_SLEEPBEFORE_START,1556108608832,19,
