# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
711,10,14,PLAYER_SESSION_CREATE,1556108969130,0,
711,10,14,REQ_HOME_START,1556108969130,3,
711,10,14,REQ_HOME_END,1556108969681,3,
711,10,14,REQ_GET_START,1556108969681,4,
711,10,14,REQ_GET_END,1556108970132,4,
711,10,14,REQ_GET_START,1556108970132,5,
711,10,14,REQ_GET_END,1556108970920,5,
711,10,14,REQ_GET_START,1556108970920,6,
711,10,14,REQ_GET_END,1556108971376,6,
711,10,14,REQ_GET_START,1556108971376,7,
711,10,14,REQ_GET_END,1556108972073,7,
711,10,14,REQ_GET_START,1556108972073,8,
711,10,14,REQ_GET_END,1556108972741,8,
711,10,14,REQ_GET_START,1556108972741,9,
711,10,14,REQ_GET_END,1556108973313,9,
711,10,14,REQ_GET_START,1556108973314,10,
711,10,14,REQ_GET_END,1556108973770,10,
711,10,14,REQ_GET_START,1556108973770,11,
711,10,14,REQ_GET_END,1556108974224,11,
711,10,14,REQ_GET_START,1556108974224,12,
711,10,14,REQ_GET_END,1556108974678,12,
711,10,14,WS_OPEN_START,1556108974678,13,
711,10,14,WS_OPEN_END,1556108975275,13,
711,10,14,PLAYBACK_SLEEPBEFORE_START,1556108975275,14,
711,10,14,PLAYBACK_SLEEPBEFORE_END,1556108975282,14,
711,10,14,WS_SEND_START,1556108975282,14,
711,10,14,WS_SEND_END,1556108975282,14,
711,10,14,WS_RECV_INIT_START,1556108975282,15,
711,10,14,WS_RECV_INIT_END,1556108975282,15,
711,10,14,WS_RECV_START,1556108975282,16,
711,10,14,WS_RECV_END,1556108975402,16,
711,10,14,PLAYBACK_SLEEPBEFORE_START,1556108975403,17,
711,10,14,PLAYBACK_SLEEPBEFORE_END,1556108978314,17,
711,10,14,WS_SEND_START,1556108978314,17,
711,10,14,WS_SEND_END,1556108978314,17,
711,10,14,WS_RECV_START,1556108978314,18,
711,10,14,WS_RECV_END,1556108978432,18,
711,10,14,PLAYBACK_SLEEPBEFORE_START,1556108978432,19,
711,10,14,PLAYBACK_SLEEPBEFORE_END,1556108980781,19,
711,10,14,WS_SEND_START,1556108980781,19,
711,10,14,WS_SEND_END,1556108980781,19,
711,10,14,WS_RECV_START,1556108980781,20,
711,10,14,WS_RECV_END,1556108980899,20,
711,10,14,PLAYBACK_SLEEPBEFORE_START,1556108980899,21,
711,10,14,PLAYBACK_SLEEPBEFORE_END,1556108984012,21,
711,10,14,WS_SEND_START,1556108984012,21,
711,10,14,WS_SEND_END,1556108984012,21,
711,10,14,WS_RECV_START,1556108984012,22,
711,10,14,WS_RECV_END,1556108984130,22,
711,10,14,PLAYBACK_SLEEPBEFORE_START,1556108984130,23,
711,10,14,PLAYBACK_SLEEPBEFORE_END,1556108986256,23,
711,10,14,WS_SEND_START,1556108986256,23,
