# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
781,43,15,PLAYER_SESSION_CREATE,1556109019189,0,
781,43,15,REQ_HOME_START,1556109019189,3,
781,43,15,REQ_HOME_END,1556109019650,3,
781,43,15,REQ_GET_START,1556109019650,4,
781,43,15,REQ_GET_END,1556109020099,4,
781,43,15,REQ_GET_START,1556109020099,5,
781,43,15,REQ_GET_END,1556109020866,5,
781,43,15,REQ_GET_START,1556109020866,6,
781,43,15,REQ_GET_END,1556109021316,6,
781,43,15,REQ_GET_START,1556109021316,7,
781,43,15,REQ_GET_END,1556109021978,7,
781,43,15,REQ_GET_START,1556109021978,8,
781,43,15,REQ_GET_END,1556109022648,8,
781,43,15,REQ_GET_START,1556109022648,9,
781,43,15,REQ_GET_END,1556109023220,9,
781,43,15,REQ_GET_START,1556109023220,10,
781,43,15,REQ_GET_END,1556109023676,10,
781,43,15,REQ_GET_START,1556109023676,11,
781,43,15,REQ_GET_END,1556109024141,11,
781,43,15,REQ_GET_START,1556109024141,12,
781,43,15,REQ_GET_END,1556109024596,12,
781,43,15,WS_OPEN_START,1556109024596,13,
781,43,15,WS_OPEN_END,1556109025197,13,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109025197,14,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109025205,14,
781,43,15,WS_SEND_START,1556109025205,14,
781,43,15,WS_SEND_END,1556109025205,14,
781,43,15,WS_RECV_INIT_START,1556109025205,15,
781,43,15,WS_RECV_INIT_END,1556109025209,15,
781,43,15,WS_RECV_START,1556109025209,16,
781,43,15,WS_RECV_END,1556109025332,16,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109025332,17,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109028244,17,
781,43,15,WS_SEND_START,1556109028244,17,
781,43,15,WS_SEND_END,1556109028244,17,
781,43,15,WS_RECV_START,1556109028244,18,
781,43,15,WS_RECV_END,1556109028362,18,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109028362,19,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109030711,19,
781,43,15,WS_SEND_START,1556109030711,19,
781,43,15,WS_SEND_END,1556109030711,19,
781,43,15,WS_RECV_START,1556109030711,20,
781,43,15,WS_RECV_END,1556109030832,20,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109030832,21,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109033945,21,
781,43,15,WS_SEND_START,1556109033945,21,
781,43,15,WS_SEND_END,1556109033945,21,
781,43,15,WS_RECV_START,1556109033945,22,
781,43,15,WS_RECV_END,1556109034062,22,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109034062,23,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109036187,23,
781,43,15,WS_SEND_START,1556109036187,23,
781,43,15,WS_SEND_END,1556109036187,23,
781,43,15,WS_RECV_START,1556109036187,24,
781,43,15,WS_RECV_END,1556109036341,24,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109036341,25,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109038647,25,
781,43,15,WS_SEND_START,1556109038647,25,
781,43,15,WS_SEND_END,1556109038647,25,
781,43,15,WS_RECV_START,1556109038647,26,
781,43,15,WS_RECV_END,1556109038768,26,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109038768,27,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109041364,27,
781,43,15,WS_SEND_START,1556109041364,27,
781,43,15,WS_SEND_END,1556109041364,27,
781,43,15,WS_RECV_START,1556109041364,28,
781,43,15,WS_RECV_END,1556109041481,28,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109041481,29,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109044286,29,
781,43,15,WS_SEND_START,1556109044286,29,
781,43,15,WS_SEND_END,1556109044286,29,
781,43,15,WS_RECV_START,1556109044286,30,
781,43,15,WS_RECV_END,1556109044403,30,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109044403,31,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109044885,31,
781,43,15,WS_SEND_START,1556109044885,31,
781,43,15,WS_SEND_END,1556109044885,31,
781,43,15,WS_RECV_START,1556109044885,32,
781,43,15,WS_RECV_END,1556109045010,32,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109045010,33,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109045451,33,
781,43,15,WS_SEND_START,1556109045451,33,
781,43,15,WS_SEND_END,1556109045451,33,
781,43,15,WS_RECV_START,1556109045451,34,
781,43,15,WS_RECV_END,1556109045568,34,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109045568,35,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109046153,35,
781,43,15,WS_SEND_START,1556109046153,35,
781,43,15,WS_SEND_END,1556109046153,35,
781,43,15,WS_RECV_START,1556109046153,36,
781,43,15,WS_RECV_END,1556109046279,36,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109046279,37,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109048078,37,
781,43,15,WS_SEND_START,1556109048078,37,
781,43,15,WS_SEND_END,1556109048078,37,
781,43,15,WS_RECV_START,1556109048078,38,
781,43,15,WS_RECV_END,1556109048223,38,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109048223,39,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109048735,39,
781,43,15,WS_SEND_START,1556109048735,39,
781,43,15,WS_SEND_END,1556109048735,39,
781,43,15,WS_RECV_START,1556109048735,40,
781,43,15,WS_RECV_END,1556109048852,40,
781,43,15,PLAYBACK_SLEEPBEFORE_START,1556109048852,41,
781,43,15,PLAYBACK_SLEEPBEFORE_END,1556109051268,41,
781,43,15,WS_CLOSE_START,1556109051268,41,
781,43,15,WS_CLOSE_END,1556109051269,41,
781,43,15,PLAYBACK_DONE,1556109051269,0,
