# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,32,2,WS_RECV_START,1556108603807,22,
129,32,2,WS_RECV_END,1556108603924,22,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108603924,23,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108606056,23,
129,32,2,WS_SEND_START,1556108606056,23,
129,32,2,WS_SEND_END,1556108606056,23,
129,32,2,WS_RECV_START,1556108606056,24,
129,32,2,WS_RECV_END,1556108606171,24,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108606171,25,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108608477,25,
129,32,2,WS_SEND_START,1556108608477,25,
129,32,2,WS_SEND_END,1556108608477,25,
129,32,2,WS_RECV_START,1556108608477,26,
129,32,2,WS_RECV_END,1556108608593,26,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108608593,27,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108611188,27,
129,32,2,WS_SEND_START,1556108611188,27,
129,32,2,WS_SEND_END,1556108611188,27,
129,32,2,WS_RECV_START,1556108611188,28,
129,32,2,WS_RECV_END,1556108611314,28,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108611314,29,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108614118,29,
129,32,2,WS_SEND_START,1556108614118,29,
129,32,2,WS_SEND_END,1556108614118,29,
129,32,2,WS_RECV_START,1556108614118,30,
129,32,2,WS_RECV_END,1556108614310,30,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108614310,31,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108614792,31,
129,32,2,WS_SEND_START,1556108614792,31,
129,32,2,WS_SEND_END,1556108614792,31,
129,32,2,WS_RECV_START,1556108614792,32,
129,32,2,WS_RECV_END,1556108614908,32,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108614908,33,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108615350,33,
129,32,2,WS_SEND_START,1556108615350,33,
129,32,2,WS_SEND_END,1556108615350,33,
129,32,2,WS_RECV_START,1556108615350,34,
129,32,2,WS_RECV_END,1556108615465,34,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108615465,35,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108616050,35,
129,32,2,WS_SEND_START,1556108616050,35,
129,32,2,WS_SEND_END,1556108616050,35,
129,32,2,WS_RECV_START,1556108616050,36,
129,32,2,WS_RECV_END,1556108616165,36,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108616165,37,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108617965,37,
129,32,2,WS_SEND_START,1556108617965,37,
129,32,2,WS_SEND_END,1556108617965,37,
129,32,2,WS_RECV_START,1556108617965,38,
129,32,2,WS_RECV_END,1556108618085,38,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108618085,39,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108618597,39,
129,32,2,WS_SEND_START,1556108618597,39,
129,32,2,WS_SEND_END,1556108618597,39,
129,32,2,WS_RECV_START,1556108618597,40,
129,32,2,WS_RECV_END,1556108618713,40,
129,32,2,PLAYBACK_SLEEPBEFORE_START,1556108618713,41,
129,32,2,PLAYBACK_SLEEPBEFORE_END,1556108621129,41,
129,32,2,WS_CLOSE_START,1556108621129,41,
129,32,2,WS_CLOSE_END,1556108621130,41,
129,32,2,PLAYBACK_DONE,1556108621130,0,
