# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
911,21,18,PLAYER_SESSION_CREATE,1556109102148,0,
911,21,18,REQ_HOME_START,1556109102149,3,
911,21,18,REQ_HOME_END,1556109102628,3,
911,21,18,REQ_GET_START,1556109102628,4,
911,21,18,REQ_GET_END,1556109103077,4,
911,21,18,REQ_GET_START,1556109103077,5,
911,21,18,REQ_GET_END,1556109103739,5,
911,21,18,REQ_GET_START,1556109103739,6,
911,21,18,REQ_GET_END,1556109104195,6,
911,21,18,REQ_GET_START,1556109104195,7,
911,21,18,REQ_GET_END,1556109104877,7,
911,21,18,REQ_GET_START,1556109104877,8,
911,21,18,REQ_GET_END,1556109105547,8,
911,21,18,REQ_GET_START,1556109105547,9,
911,21,18,REQ_GET_END,1556109106097,9,
911,21,18,REQ_GET_START,1556109106097,10,
911,21,18,REQ_GET_END,1556109106558,10,
911,21,18,REQ_GET_START,1556109106558,11,
911,21,18,REQ_GET_END,1556109107014,11,
911,21,18,REQ_GET_START,1556109107014,12,
911,21,18,REQ_GET_END,1556109107872,12,
911,21,18,WS_OPEN_START,1556109107872,13,
911,21,18,WS_OPEN_END,1556109108483,13,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109108483,14,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109108490,14,
911,21,18,WS_SEND_START,1556109108490,14,
911,21,18,WS_SEND_END,1556109108490,14,
911,21,18,WS_RECV_INIT_START,1556109108490,15,
911,21,18,WS_RECV_INIT_END,1556109108490,15,
911,21,18,WS_RECV_START,1556109108490,16,
911,21,18,WS_RECV_END,1556109108605,16,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109108606,17,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109111518,17,
911,21,18,WS_SEND_START,1556109111518,17,
911,21,18,WS_SEND_END,1556109111518,17,
911,21,18,WS_RECV_START,1556109111518,18,
911,21,18,WS_RECV_END,1556109111640,18,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109111640,19,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109113989,19,
911,21,18,WS_SEND_START,1556109113989,19,
911,21,18,WS_SEND_END,1556109113990,19,
911,21,18,WS_RECV_START,1556109113990,20,
911,21,18,WS_RECV_END,1556109114104,20,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109114104,21,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109117216,21,
911,21,18,WS_SEND_START,1556109117216,21,
911,21,18,WS_SEND_END,1556109117216,21,
911,21,18,WS_RECV_START,1556109117216,22,
911,21,18,WS_RECV_END,1556109117329,22,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109117329,23,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109119455,23,
911,21,18,WS_SEND_START,1556109119455,23,
911,21,18,WS_SEND_END,1556109119455,23,
911,21,18,WS_RECV_START,1556109119455,24,
911,21,18,WS_RECV_END,1556109119571,24,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109119571,25,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109121878,25,
911,21,18,WS_SEND_START,1556109121879,25,
911,21,18,WS_SEND_END,1556109121879,25,
911,21,18,WS_RECV_START,1556109121879,26,
911,21,18,WS_RECV_END,1556109121991,26,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109121991,27,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109124589,27,
911,21,18,WS_SEND_START,1556109124589,27,
911,21,18,WS_SEND_END,1556109124589,27,
911,21,18,WS_RECV_START,1556109124589,28,
911,21,18,WS_RECV_END,1556109124730,28,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109124730,29,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109127535,29,
911,21,18,WS_SEND_START,1556109127535,29,
911,21,18,WS_SEND_END,1556109127535,29,
911,21,18,WS_RECV_START,1556109127535,30,
911,21,18,WS_RECV_END,1556109127681,30,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109127681,31,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109128163,31,
911,21,18,WS_SEND_START,1556109128163,31,
911,21,18,WS_SEND_END,1556109128163,31,
911,21,18,WS_RECV_START,1556109128163,32,
911,21,18,WS_RECV_END,1556109128280,32,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109128280,33,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109128722,33,
911,21,18,WS_SEND_START,1556109128722,33,
911,21,18,WS_SEND_END,1556109128722,33,
911,21,18,WS_RECV_START,1556109128722,34,
911,21,18,WS_RECV_END,1556109128841,34,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109128841,35,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109129426,35,
911,21,18,WS_SEND_START,1556109129426,35,
911,21,18,WS_SEND_END,1556109129426,35,
911,21,18,WS_RECV_START,1556109129426,36,
911,21,18,WS_RECV_END,1556109129539,36,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109129540,37,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109131340,37,
911,21,18,WS_SEND_START,1556109131340,37,
911,21,18,WS_SEND_END,1556109131340,37,
911,21,18,WS_RECV_START,1556109131340,38,
911,21,18,WS_RECV_END,1556109131469,38,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109131469,39,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109131981,39,
911,21,18,WS_SEND_START,1556109131981,39,
911,21,18,WS_SEND_END,1556109131981,39,
911,21,18,WS_RECV_START,1556109131981,40,
911,21,18,WS_RECV_END,1556109132095,40,
911,21,18,PLAYBACK_SLEEPBEFORE_START,1556109132095,41,
911,21,18,PLAYBACK_SLEEPBEFORE_END,1556109134511,41,
911,21,18,WS_CLOSE_START,1556109134511,41,
911,21,18,WS_CLOSE_END,1556109134511,41,
911,21,18,PLAYBACK_DONE,1556109134512,0,
