# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
649,8,13,PLAYER_SESSION_CREATE,1556108933287,0,
649,8,13,REQ_HOME_START,1556108933287,3,
649,8,13,REQ_HOME_END,1556108933786,3,
649,8,13,REQ_GET_START,1556108933786,4,
649,8,13,REQ_GET_END,1556108934244,4,
649,8,13,REQ_GET_START,1556108934244,5,
649,8,13,REQ_GET_END,1556108934950,5,
649,8,13,REQ_GET_START,1556108934950,6,
649,8,13,REQ_GET_END,1556108935408,6,
649,8,13,REQ_GET_START,1556108935410,7,
649,8,13,REQ_GET_END,1556108936112,7,
649,8,13,REQ_GET_START,1556108936112,8,
649,8,13,REQ_GET_END,1556108936782,8,
649,8,13,REQ_GET_START,1556108936782,9,
649,8,13,REQ_GET_END,1556108937344,9,
649,8,13,REQ_GET_START,1556108937344,10,
649,8,13,REQ_GET_END,1556108939170,10,
649,8,13,REQ_GET_START,1556108939170,11,
649,8,13,REQ_GET_END,1556108939625,11,
649,8,13,REQ_GET_START,1556108939625,12,
649,8,13,REQ_GET_END,1556108940079,12,
649,8,13,WS_OPEN_START,1556108940079,13,
649,8,13,WS_OPEN_END,1556108940674,13,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108940674,14,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108940682,14,
649,8,13,WS_SEND_START,1556108940682,14,
649,8,13,WS_SEND_END,1556108940682,14,
649,8,13,WS_RECV_INIT_START,1556108940682,15,
649,8,13,WS_RECV_INIT_END,1556108940682,15,
649,8,13,WS_RECV_START,1556108940682,16,
649,8,13,WS_RECV_END,1556108940803,16,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108940803,17,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108943715,17,
649,8,13,WS_SEND_START,1556108943715,17,
649,8,13,WS_SEND_END,1556108943715,17,
649,8,13,WS_RECV_START,1556108943715,18,
649,8,13,WS_RECV_END,1556108943836,18,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108943836,19,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108946185,19,
649,8,13,WS_SEND_START,1556108946185,19,
649,8,13,WS_SEND_END,1556108946185,19,
649,8,13,WS_RECV_START,1556108946185,20,
649,8,13,WS_RECV_END,1556108946302,20,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108946302,21,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108949415,21,
649,8,13,WS_SEND_START,1556108949415,21,
649,8,13,WS_SEND_END,1556108949415,21,
649,8,13,WS_RECV_START,1556108949415,22,
649,8,13,WS_RECV_END,1556108949535,22,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108949535,23,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108951661,23,
649,8,13,WS_SEND_START,1556108951661,23,
649,8,13,WS_SEND_END,1556108951661,23,
649,8,13,WS_RECV_START,1556108951661,24,
649,8,13,WS_RECV_END,1556108951778,24,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108951778,25,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108954084,25,
649,8,13,WS_SEND_START,1556108954084,25,
649,8,13,WS_SEND_END,1556108954084,25,
649,8,13,WS_RECV_START,1556108954084,26,
649,8,13,WS_RECV_END,1556108954210,26,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108954210,27,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108956805,27,
649,8,13,WS_SEND_START,1556108956805,27,
649,8,13,WS_SEND_END,1556108956805,27,
649,8,13,WS_RECV_START,1556108956805,28,
649,8,13,WS_RECV_END,1556108956920,28,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108956920,29,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108959725,29,
649,8,13,WS_SEND_START,1556108959725,29,
649,8,13,WS_SEND_END,1556108959725,29,
649,8,13,WS_RECV_START,1556108959725,30,
649,8,13,WS_RECV_END,1556108959839,30,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108959839,31,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108960322,31,
649,8,13,WS_SEND_START,1556108960322,31,
649,8,13,WS_SEND_END,1556108960322,31,
649,8,13,WS_RECV_START,1556108960322,32,
649,8,13,WS_RECV_END,1556108960436,32,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108960436,33,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108960878,33,
649,8,13,WS_SEND_START,1556108960878,33,
649,8,13,WS_SEND_END,1556108960878,33,
649,8,13,WS_RECV_START,1556108960878,34,
649,8,13,WS_RECV_END,1556108960991,34,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108960992,35,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108961577,35,
649,8,13,WS_SEND_START,1556108961577,35,
649,8,13,WS_SEND_END,1556108961577,35,
649,8,13,WS_RECV_START,1556108961577,36,
649,8,13,WS_RECV_END,1556108961692,36,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108961692,37,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108963492,37,
649,8,13,WS_SEND_START,1556108963492,37,
649,8,13,WS_SEND_END,1556108963492,37,
649,8,13,WS_RECV_START,1556108963492,38,
649,8,13,WS_RECV_END,1556108963622,38,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108963622,39,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108964135,39,
649,8,13,WS_SEND_START,1556108964135,39,
649,8,13,WS_SEND_END,1556108964135,39,
649,8,13,WS_RECV_START,1556108964135,40,
649,8,13,WS_RECV_END,1556108964253,40,
649,8,13,PLAYBACK_SLEEPBEFORE_START,1556108964253,41,
649,8,13,PLAYBACK_SLEEPBEFORE_END,1556108966669,41,
649,8,13,WS_CLOSE_START,1556108966669,41,
649,8,13,WS_CLOSE_END,1556108966669,41,
649,8,13,PLAYBACK_DONE,1556108966669,0,
