# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
592,30,11,PLAYER_SESSION_CREATE,1556108895932,0,
592,30,11,REQ_HOME_START,1556108895932,3,
592,30,11,REQ_HOME_END,1556108896423,3,
592,30,11,REQ_GET_START,1556108896423,4,
592,30,11,REQ_GET_END,1556108896877,4,
592,30,11,REQ_GET_START,1556108896877,5,
592,30,11,REQ_GET_END,1556108897565,5,
592,30,11,REQ_GET_START,1556108897565,6,
592,30,11,REQ_GET_END,1556108898025,6,
592,30,11,REQ_GET_START,1556108898025,7,
592,30,11,REQ_GET_END,1556108898704,7,
592,30,11,REQ_GET_START,1556108898704,8,
592,30,11,REQ_GET_END,1556108899403,8,
592,30,11,REQ_GET_START,1556108899403,9,
592,30,11,REQ_GET_END,1556108900043,9,
592,30,11,REQ_GET_START,1556108900043,10,
592,30,11,REQ_GET_END,1556108900812,10,
592,30,11,REQ_GET_START,1556108900813,11,
592,30,11,REQ_GET_END,1556108901457,11,
592,30,11,REQ_GET_START,1556108901457,12,
592,30,11,REQ_GET_END,1556108901905,12,
592,30,11,WS_OPEN_START,1556108901905,13,
592,30,11,WS_OPEN_END,1556108902503,13,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108902503,14,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108902511,14,
592,30,11,WS_SEND_START,1556108902511,14,
592,30,11,WS_SEND_END,1556108902511,14,
592,30,11,WS_RECV_INIT_START,1556108902511,15,
592,30,11,WS_RECV_INIT_END,1556108902511,15,
592,30,11,WS_RECV_START,1556108902511,16,
592,30,11,WS_RECV_END,1556108902634,16,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108902634,17,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108905545,17,
592,30,11,WS_SEND_START,1556108905545,17,
592,30,11,WS_SEND_END,1556108905545,17,
592,30,11,WS_RECV_START,1556108905545,18,
592,30,11,WS_RECV_END,1556108905668,18,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108905668,19,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108908017,19,
592,30,11,WS_SEND_START,1556108908017,19,
592,30,11,WS_SEND_END,1556108908017,19,
592,30,11,WS_RECV_START,1556108908017,20,
592,30,11,WS_RECV_END,1556108908133,20,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108908133,21,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108911245,21,
592,30,11,WS_SEND_START,1556108911245,21,
592,30,11,WS_SEND_END,1556108911245,21,
592,30,11,WS_RECV_START,1556108911245,22,
592,30,11,WS_RECV_END,1556108911366,22,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108911366,23,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108913492,23,
592,30,11,WS_SEND_START,1556108913492,23,
592,30,11,WS_SEND_END,1556108913492,23,
592,30,11,WS_RECV_START,1556108913492,24,
592,30,11,WS_RECV_END,1556108913691,24,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108913691,25,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108915997,25,
592,30,11,WS_SEND_START,1556108915997,25,
592,30,11,WS_SEND_END,1556108915997,25,
592,30,11,WS_RECV_START,1556108915997,26,
592,30,11,WS_RECV_END,1556108916117,26,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108916117,27,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108918712,27,
592,30,11,WS_SEND_START,1556108918712,27,
592,30,11,WS_SEND_END,1556108918712,27,
592,30,11,WS_RECV_START,1556108918712,28,
592,30,11,WS_RECV_END,1556108919096,28,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108919096,29,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108921900,29,
592,30,11,WS_SEND_START,1556108921900,29,
592,30,11,WS_SEND_END,1556108921900,29,
592,30,11,WS_RECV_START,1556108921900,30,
592,30,11,WS_RECV_END,1556108922018,30,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108922018,31,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108922500,31,
592,30,11,WS_SEND_START,1556108922500,31,
592,30,11,WS_SEND_END,1556108922500,31,
592,30,11,WS_RECV_START,1556108922500,32,
592,30,11,WS_RECV_END,1556108922699,32,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108922699,33,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108923140,33,
592,30,11,WS_SEND_START,1556108923140,33,
592,30,11,WS_SEND_END,1556108923140,33,
592,30,11,WS_RECV_START,1556108923140,34,
592,30,11,WS_RECV_END,1556108923260,34,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108923260,35,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108923844,35,
592,30,11,WS_SEND_START,1556108923844,35,
592,30,11,WS_SEND_END,1556108923844,35,
592,30,11,WS_RECV_START,1556108923844,36,
592,30,11,WS_RECV_END,1556108923968,36,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108923968,37,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108925767,37,
592,30,11,WS_SEND_START,1556108925767,37,
592,30,11,WS_SEND_END,1556108925767,37,
592,30,11,WS_RECV_START,1556108925767,38,
592,30,11,WS_RECV_END,1556108925884,38,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108925884,39,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108926397,39,
592,30,11,WS_SEND_START,1556108926397,39,
592,30,11,WS_SEND_END,1556108926397,39,
592,30,11,WS_RECV_START,1556108926397,40,
592,30,11,WS_RECV_END,1556108926513,40,
592,30,11,PLAYBACK_SLEEPBEFORE_START,1556108926513,41,
592,30,11,PLAYBACK_SLEEPBEFORE_END,1556108928928,41,
592,30,11,WS_CLOSE_START,1556108928928,41,
592,30,11,WS_CLOSE_END,1556108928928,41,
592,30,11,PLAYBACK_DONE,1556108928928,0,
