# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
878,37,17,PLAYER_SESSION_CREATE,1556109083735,0,
878,37,17,REQ_HOME_START,1556109083735,3,
878,37,17,REQ_HOME_END,1556109084207,3,
878,37,17,REQ_GET_START,1556109084207,4,
878,37,17,REQ_GET_END,1556109084657,4,
878,37,17,REQ_GET_START,1556109084657,5,
878,37,17,REQ_GET_END,1556109092048,5,
878,37,17,REQ_GET_START,1556109092048,6,
878,37,17,REQ_GET_END,1556109092599,6,
878,37,17,REQ_GET_START,1556109092599,7,
878,37,17,REQ_GET_END,1556109093273,7,
878,37,17,REQ_GET_START,1556109093273,8,
878,37,17,REQ_GET_END,1556109093935,8,
878,37,17,REQ_GET_START,1556109093935,9,
878,37,17,REQ_GET_END,1556109094506,9,
878,37,17,REQ_GET_START,1556109094506,10,
878,37,17,REQ_GET_END,1556109095025,10,
878,37,17,REQ_GET_START,1556109095025,11,
878,37,17,REQ_GET_END,1556109095546,11,
878,37,17,REQ_GET_START,1556109095546,12,
878,37,17,REQ_GET_END,1556109096073,12,
878,37,17,WS_OPEN_START,1556109096073,13,
878,37,17,WS_OPEN_END,1556109096695,13,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109096695,14,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109096702,14,
878,37,17,WS_SEND_START,1556109096702,14,
878,37,17,WS_SEND_END,1556109096702,14,
878,37,17,WS_RECV_INIT_START,1556109096702,15,
878,37,17,WS_RECV_INIT_END,1556109096702,15,
878,37,17,WS_RECV_START,1556109096702,16,
878,37,17,WS_RECV_END,1556109096821,16,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109096821,17,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109099733,17,
878,37,17,WS_SEND_START,1556109099733,17,
878,37,17,WS_SEND_END,1556109099733,17,
878,37,17,WS_RECV_START,1556109099733,18,
878,37,17,WS_RECV_END,1556109099855,18,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109099855,19,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109102204,19,
878,37,17,WS_SEND_START,1556109102204,19,
878,37,17,WS_SEND_END,1556109102204,19,
878,37,17,WS_RECV_START,1556109102204,20,
878,37,17,WS_RECV_END,1556109102321,20,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109102321,21,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109105434,21,
878,37,17,WS_SEND_START,1556109105434,21,
878,37,17,WS_SEND_END,1556109105434,21,
878,37,17,WS_RECV_START,1556109105434,22,
878,37,17,WS_RECV_END,1556109105551,22,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109105551,23,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109107676,23,
878,37,17,WS_SEND_START,1556109107676,23,
878,37,17,WS_SEND_END,1556109107676,23,
878,37,17,WS_RECV_START,1556109107676,24,
878,37,17,WS_RECV_END,1556109107792,24,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109107792,25,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109110098,25,
878,37,17,WS_SEND_START,1556109110098,25,
878,37,17,WS_SEND_END,1556109110098,25,
878,37,17,WS_RECV_START,1556109110098,26,
878,37,17,WS_RECV_END,1556109110215,26,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109110215,27,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109112811,27,
878,37,17,WS_SEND_START,1556109112811,27,
878,37,17,WS_SEND_END,1556109112811,27,
878,37,17,WS_RECV_START,1556109112811,28,
878,37,17,WS_RECV_END,1556109112938,28,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109112938,29,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109115743,29,
878,37,17,WS_SEND_START,1556109115743,29,
878,37,17,WS_SEND_END,1556109115743,29,
878,37,17,WS_RECV_START,1556109115743,30,
878,37,17,WS_RECV_END,1556109116047,30,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109116047,31,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109116529,31,
878,37,17,WS_SEND_START,1556109116529,31,
878,37,17,WS_SEND_END,1556109116529,31,
878,37,17,WS_RECV_START,1556109116529,32,
878,37,17,WS_RECV_END,1556109116660,32,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109116660,33,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109117101,33,
878,37,17,WS_SEND_START,1556109117101,33,
878,37,17,WS_SEND_END,1556109117101,33,
878,37,17,WS_RECV_START,1556109117101,34,
878,37,17,WS_RECV_END,1556109117216,34,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109117216,35,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109117801,35,
878,37,17,WS_SEND_START,1556109117801,35,
878,37,17,WS_SEND_END,1556109117801,35,
878,37,17,WS_RECV_START,1556109117801,36,
878,37,17,WS_RECV_END,1556109117917,36,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109117917,37,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109119717,37,
878,37,17,WS_SEND_START,1556109119717,37,
878,37,17,WS_SEND_END,1556109119717,37,
878,37,17,WS_RECV_START,1556109119717,38,
878,37,17,WS_RECV_END,1556109119832,38,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109119832,39,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109120344,39,
878,37,17,WS_SEND_START,1556109120344,39,
878,37,17,WS_SEND_END,1556109120344,39,
878,37,17,WS_RECV_START,1556109120344,40,
878,37,17,WS_RECV_END,1556109120460,40,
878,37,17,PLAYBACK_SLEEPBEFORE_START,1556109120460,41,
878,37,17,PLAYBACK_SLEEPBEFORE_END,1556109122876,41,
878,37,17,WS_CLOSE_START,1556109122876,41,
878,37,17,WS_CLOSE_END,1556109122876,41,
878,37,17,PLAYBACK_DONE,1556109122876,0,
